variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1080],3.62848856845875,1.7767816,6.434277496144001,1.8124026427709998,0.244497973,12.664545449999977,1.0000568130434262,7855.5573332057575,7181.144426954959
y_rep[1081],3.3970498323825,1.6842202,5.976911134833473,1.6895822870639998,0.2396676015,11.885206099999968,1.0005781954888848,7853.238831144891,7897.83535774649
y_rep[1082],3.402623828868,1.6297776000000002,6.049018245340311,1.654236213504,0.2194419815,12.265095699999993,1.0002999036464277,8368.326780892954,8065.805007693165
y_rep[1083],3.05519644474775,1.41150175,5.6508074128915915,1.4603450472239998,0.188045858,11.128932299999999,0.9998076248112133,9541.52864963137,8099.146808260845
y_rep[1084],3.927307078653375,1.85654245,8.45127514877158,1.911627463956,0.254916295,13.654612399999975,1.0001959160578102,9067.135283102858,8022.239010327498
y_rep[1085],4.034648878348875,1.8972376,7.728229435116618,1.9196715474719999,0.26764910150000004,13.780801449999961,0.9999154622088126,8199.352954881017,7948.1722423668025
y_rep[1086],4.00504521686375,1.9924072000000002,6.722158745531918,2.0108760067410003,0.272473101,13.83490079999999,1.0008757468630967,8720.767925712993,7873.022355726554
y_rep[1087],3.428442391248,1.7199714,5.736989552493609,1.7124721484639998,0.24213308700000002,12.466965099999987,1.000270878868893,7921.483436291804,7627.2104558127285
y_rep[1088],3.5158414626445,1.6644847,6.1995994349280386,1.671233132793,0.23559607600000004,12.21755349999999,1.0003352546705186,8278.908792986824,7534.032602971927
y_rep[1089],3.44958285115775,1.6949334500000002,6.065936300539288,1.718681129004,0.23832868150000003,11.788386499999985,1.0001705934862068,8327.692868881799,7839.367638660512
y_rep[1090],3.690587565683375,1.75582255,6.338305424044138,1.8199557114059999,0.2330855485,12.872396099999987,1.0001501877153485,7995.7674699583495,8024.615409747369
y_rep[1091],3.7551432838757,1.6808356,6.8553422115130385,1.798834688175,0.18912045650000003,13.937330499999995,1.0003587626167891,9409.285047224046,7395.052699636874
y_rep[1092],3.47797331694925,1.7178282999999999,6.125023454021342,1.744575486717,0.24246711550000005,11.856210299999997,1.0007864501355912,8503.635888595169,8138.132174019103
y_rep[1093],3.511925512576125,1.68680955,5.9206472385643965,1.692730914336,0.22967325000000005,12.710176,1.000729072833528,7990.675058044749,7560.18511696369
y_rep[1094],3.292070665439625,1.59859625,5.492741863699606,1.600068436575,0.23504569600000003,11.48934734999999,0.9999933322102837,8937.853929501469,8029.10509357758
y_rep[1095],3.378315929026125,1.6251196,6.394664780529143,1.6419772316219998,0.23174506700000005,11.682857049999992,1.0000318712625438,8255.431707027576,7893.523401515821
y_rep[1096],3.424400939767875,1.6285089,6.1639836494445595,1.6793140515059997,0.217021421,11.756702899999988,1.000258963299546,8381.200485667578,7963.160828613751
y_rep[1097],3.87515525513825,1.79139265,7.077748218478961,1.8426141908369997,0.23897704950000004,13.69563244999999,1.000408938935646,8855.161858323781,7937.980808126056
y_rep[1098],3.514500089739425,1.58053745,6.843273291908629,1.678161255876,0.18998707050000002,12.446426549999991,1.000002294889154,8624.864008786075,7417.114117950416
y_rep[1099],3.6417443050588374,1.68323535,6.351841162463718,1.7503531715039997,0.22042160050000004,13.081308749999979,1.0002654505930992,9626.81701454137,7613.145716310517
y_rep[1100],3.6342636388589,1.65755935,6.674591856658892,1.720888090299,0.22087128550000001,12.597345049999996,0.9997997747450568,8123.081309016687,7800.984640898858
y_rep[1101],3.80388348131125,1.72784055,7.1095254870706865,1.8252453835769997,0.2159497545,13.9935989,1.0003693631262527,8786.110392124769,7454.516102237419
y_rep[1102],3.685888977631625,1.75068245,6.155091554725418,1.818093306351,0.22289147999999998,13.228480999999997,1.000466262453687,9320.81498376543,7809.613865596478
y_rep[1103],3.79994686735325,1.7951963,7.34964437439372,1.853145128289,0.24096517900000003,12.969189649999985,1.0002791438354466,8965.436895820587,7887.914377000444
y_rep[1104],3.4636229745955,1.609261,5.9072900568978834,1.6605015106049998,0.2131497095,12.214375100000002,0.999968454369979,8438.204437388536,7967.749342429683
y_rep[1105],2.725094820797875,1.29974285,5.225046399134221,1.3411329840929997,0.175112154,9.364697239999956,1.000218165875159,8575.65137756321,7332.147358165313
y_rep[1106],2.69527556063825,1.288455,4.588702783896629,1.3128371776169998,0.17217753600000002,9.729521424999993,1.0003176158957618,9452.314366381986,7985.955503094029
y_rep[1107],2.830120425398225,1.2994960500000001,4.866888386733842,1.360411128111,0.16961227550000002,10.402171949999994,0.9997829898160072,9541.746597230298,7519.7299309228965
y_rep[1108],3.691112868753875,1.67093605,6.869491040716345,1.7675086474500001,0.21073826250000002,13.194952449999999,1.000461772236353,10180.462117639909,7875.323020869028
y_rep[1109],3.279900029522875,1.57122975,6.830553074424669,1.604924144313,0.219070871,11.07574695,0.9999351288254218,8345.19148684501,7364.026663556326
y_rep[1110],3.346966505607875,1.63695595,5.645552205057742,1.672136421669,0.21395655900000002,11.910363849999987,1.0000853618816266,9332.689960364298,7556.671376183427
y_rep[1111],3.531503263971,1.7241876,5.800896939888335,1.769049016959,0.216429271,12.740220699999997,1.0000925843827038,9540.530318621602,7918.678005615401
y_rep[1112],3.93399640135725,1.8507257,7.263962292010124,1.8964756255409998,0.24249549400000003,14.362950999999992,1.0001358627528412,9155.809565728738,7314.126606683295
y_rep[1113],3.9907497755083123,1.8689835000000001,6.903949165526458,1.944731349645,0.24361060600000004,14.522003599999993,1.000403708203508,8411.104421269714,7390.827717908887
y_rep[1114],4.01574340118425,1.87910815,7.545199322208871,1.9284101994359997,0.24179894200000002,14.271770949999999,0.9997564310129953,8488.220440108567,7649.480649230132
y_rep[1115],4.0220589840955,1.841625,7.7730904716719875,1.9077166171979998,0.23227902450000001,14.138892799999992,1.0004106601741,9034.065802859266,8099.530772459241
y_rep[1116],3.912033873222375,1.8074962,7.310340063517752,1.8602868495540001,0.240243437,13.942273749999968,1.0009649641621263,9471.654790014323,7777.489864643028
y_rep[1117],3.268294790563875,1.42764345,6.929361128582496,1.505064258831,0.1774042325,11.453708499999957,1.0000043350386014,9056.603143094635,7885.317079165241
y_rep[1118],3.58042099022075,1.7272512500000001,6.558775138119216,1.7855771677799999,0.221216352,12.492095549999991,1.0000556085603498,9010.033645676343,7844.468917783049
y_rep[1119],3.6139230131935,1.70488925,9.388687873667402,1.7465912741549996,0.24189818200000002,12.221408549999996,1.0003335390059473,9054.22420088498,7734.819894211877
y_rep[1120],3.98904993497875,1.82952585,6.930729080495354,1.884767844687,0.2312188225,14.78607924999998,1.0002298090064736,8461.876883881323,7718.331148175927
y_rep[1121],3.584829330146,1.7689289000000001,5.835273583156633,1.7783933629140003,0.24019335000000003,12.731119499999984,0.9998265574612816,8788.96925608013,7787.314519960977
y_rep[1122],3.48474613199405,1.6950704,6.16402460027778,1.725789506595,0.2393326855,12.150347749999996,1.0000419775425844,8481.890853109202,7825.739055739964
y_rep[1123],3.39953543247825,1.68764625,5.701154764225114,1.700714841357,0.23496611300000003,12.042444099999997,0.9999632193319669,9140.446049310116,7759.662556342423
y_rep[1124],3.7212479960005,1.7682552500000002,6.259520846026455,1.793168443017,0.23451852800000003,13.571691749999994,1.0010330008929404,9088.713978160615,7922.357872508094
y_rep[1125],3.81382763808385,1.8081754499999998,6.623570766693676,1.8703943490329997,0.23866676399999998,13.913898399999958,1.0002031392202089,8695.618986248945,7998.312051491663
y_rep[1126],3.232545737584425,1.5271853,5.824309456958614,1.6022694081659998,0.19789986750000002,11.537259449999999,1.000201743809664,9128.206346235163,8087.340115265414
y_rep[1127],3.572615150404125,1.69930065,6.191367065517347,1.757093856882,0.21776811150000003,13.098281349999974,0.9998205953836167,8852.589129099266,8022.532807851657
y_rep[1128],3.82601913295575,1.8111904,6.821178429175872,1.8806843046809996,0.23673165100000004,13.826029599999991,1.0000048575693683,8973.93977425058,7504.40067873553
y_rep[1129],4.101266098117125,1.8985230999999998,7.557912596632571,1.9660609895219998,0.25179467850000004,14.536174599999992,1.0004895757165457,8505.736886780072,8185.924654360768
y_rep[1130],4.30137770597975,1.98186955,9.309755930100385,2.016598175571,0.280209944,15.246646199999974,1.000113193503628,8675.118726217877,7478.055320280714
y_rep[1131],4.614352302223875,2.10247525,11.161847507019733,2.1876598445099997,0.26861410150000004,16.39973094999997,1.0000058381170522,9502.438360414737,8128.786042580849
y_rep[1132],3.874882683877375,1.86025315,7.157448557878338,1.9100762788799999,0.254436989,13.63160764999999,0.9999403174396301,8961.51393635468,7593.855759727554
y_rep[1133],3.933147365369875,1.9252579,7.478415717386696,1.9174496193300001,0.2718106735,13.96785654999999,0.9999470108852847,8617.663612192517,7475.678590200591
y_rep[1134],4.041890618453937,1.8467258,7.456630703774021,1.941094264977,0.240400933,14.88073534999999,1.000166210182419,9564.808449538918,7186.237056289522
y_rep[1135],4.288092242131375,1.9593166,8.176649177988118,2.061139141593,0.24475278050000004,15.227178849999998,1.0001544544444165,8792.360218966058,8264.988888708709
y_rep[1136],3.903376987203375,1.77580225,7.012212175160829,1.8067700748719995,0.234211684,13.995888849999966,1.0001386165224975,8922.531176824556,8171.958683458797
y_rep[1137],3.662974470529375,1.7240655,6.23844131384824,1.7997608239169998,0.23273485800000002,13.23185255,0.999968445177282,8607.771254426563,7663.721334368776
y_rep[1138],3.967463941913375,1.79138295,7.78878630516653,1.8298287006299998,0.2428074235,13.940620049999998,0.999927646182881,8842.51223306038,7091.076543811484
y_rep[1139],4.077857228287625,1.9262038499999998,7.414168527658665,1.9991234810189993,0.24912450400000002,15.036027299999985,1.00030551034557,8207.156244963724,7755.324319151319
y_rep[1140],3.901144111999125,1.97338225,6.738648119866447,1.9911362922779996,0.270812765,13.316673999999962,1.000230970769979,8378.1292577208,7598.542015355549
y_rep[1141],4.033953910282125,1.9367773000000001,7.173118339916225,1.9600641690420002,0.2694750145,13.626276999999998,1.0001323242709796,8249.710309399024,7849.073704711169
y_rep[1142],3.913734881228125,1.85927525,6.891954083942725,1.9040216740649998,0.2403798665,13.79400199999998,1.0002560860349163,8495.159384921088,7688.93536494323
y_rep[1143],4.19161951596175,1.95068985,7.774743551020608,2.0134031355059996,0.264582418,15.56969054999999,0.9997030000175233,8726.940850719486,7898.156105943162
y_rep[1144],4.026582501378,1.889074,7.007673562159238,1.9336306712520002,0.25048482099999997,14.683574399999994,0.9997181273566593,8836.290117228136,7987.254636830048
y_rep[1145],4.052235139223125,1.9245529499999998,8.065714691028264,1.9605611143229997,0.25528317050000005,14.121064649999996,1.000005523432247,8808.532063061479,7735.931179811943
y_rep[1146],5.20488186882225,2.3556481,12.590814457587168,2.3943811643219997,0.328149839,18.20119254999999,0.9997862287729955,8914.25653329602,7949.548134055665
y_rep[1147],4.6545551456565,2.0831565999999997,8.920965258148081,2.159432941869,0.27891486099999996,16.541815549999995,0.9999626197306456,8987.134749274413,7405.052765705608
y_rep[1148],4.6169048491845,2.1042034999999997,10.223074292329528,2.2134500792249994,0.25458666550000003,16.1116896,0.9998174342327756,9701.766049509159,8252.974982803918
y_rep[1149],2.55841132869425,1.2283163,4.619372241277952,1.24399198686,0.165554544,8.75185071499997,1.000122533519176,8685.973998221356,7831.661646953735
y_rep[1150],2.5320411699401624,1.20715745,4.401907938069227,1.241463597885,0.1658623695,8.794603914999993,1.0002718434291822,8544.759348989597,7973.042530073432
y_rep[1151],2.284889571019625,1.1807585999999999,3.744722957113965,1.1837892495659998,0.17071003850000002,7.85370092,1.0000713454818082,8620.588804345698,7504.582248331766
y_rep[1152],2.2883148967775,1.17140705,3.63089373744917,1.163562886479,0.174097822,8.073286335,1.0004881398402279,8129.863108717152,8051.842602148354
y_rep[1153],2.384844114479875,1.1593987499999998,5.703678774927599,1.1562284716919997,0.16681527800000004,8.082122134999993,1.0002565993895474,8305.113624991476,7912.7561879913455
y_rep[1154],2.387849041834375,1.194832,3.965717525729065,1.198040415894,0.168658167,8.454744119999983,1.0003362378597398,8989.701421878724,8120.831128319401
y_rep[1155],2.4791685725074,1.2337782499999999,3.9008271894518565,1.2436161774119998,0.181675118,8.817274084999971,0.9998172489097187,7618.5030282557555,7584.8384778092905
y_rep[1156],2.36113615737525,1.1943111,3.9086825569244112,1.204349768454,0.17335664699999997,8.250828874999947,0.9999420382315728,8542.71018730509,7808.514896709131
y_rep[1157],2.2909370016625,1.1517591,3.729772562581284,1.1552588290530001,0.176715979,7.94984617,1.0000280909625898,8111.248102456741,8076.0219470415395
y_rep[1158],2.585663429985375,1.2266491,4.62731393663342,1.2452907815249996,0.17671489800000004,8.956062944999987,0.9997908253908054,8001.8675761826225,7830.339687707686
y_rep[1159],2.405134548666875,1.1995996,4.136971615166277,1.1932131963150001,0.179635223,8.381798264999992,1.000397693739009,8765.373765122149,7946.380267274325
y_rep[1160],2.3464082699297375,1.23875535,3.6589593459784515,1.2258101588249999,0.17564091050000005,8.02542675,0.9997212781185495,8980.776919563565,7925.619065178747
y_rep[1161],2.409051867151375,1.2320722499999999,4.100799019652863,1.2365485342559999,0.1790923895,8.104181454999992,1.0000095562340594,8965.564824002513,8085.931055267605
y_rep[1162],2.51677733635475,1.2728719,4.85675474962383,1.25792857512,0.191262764,8.810681744999993,0.9998222023691397,7749.949094307206,7631.626550340314
y_rep[1163],2.3594498457039874,1.2272573000000002,3.7966066946639967,1.2254393976299995,0.173403842,8.217173354999986,1.0003490053240987,8460.647413101851,7874.86083759902
y_rep[1164],2.357278811155125,1.22432415,3.7472721723990894,1.20461146218,0.1917523285,8.341378204999993,0.9998082025225475,8572.722425525753,6918.3378897149
y_rep[1165],2.451638668474875,1.1862863,4.336367288852923,1.186138718373,0.1787644305,8.527488744999989,1.0003311009425513,8368.658730857062,7744.903305986752
y_rep[1166],2.55969345879925,1.3064168,4.322784115487996,1.301568639252,0.19491729200000002,8.74299793499999,0.9999934991035391,8261.210963158004,7632.883539468193
y_rep[1167],2.596533334273,1.28736375,4.250825868674383,1.275224898066,0.19954114650000004,9.358634789999995,1.000220841623143,8569.50485858926,7846.488815287326
y_rep[1168],2.49109350309325,1.2462586999999998,4.670228936591448,1.2581756059319997,0.175109845,8.621784609999999,0.9996817428998295,8797.345252119087,8141.498556155832
y_rep[1169],3.15166080172775,1.562472,5.218426808748593,1.56965589984,0.2124220885,11.071047099999996,1.0000559715703934,8242.503246227328,7410.816862378627
y_rep[1170],3.109243714939375,1.50363565,5.670554672463694,1.5350772200399998,0.20017764250000003,10.864968499999982,0.9998478603723185,8989.428185879886,7627.65954344811
y_rep[1171],2.8735314405855,1.3754816,5.1260787434140855,1.4182539590940002,0.1856456435,10.53683544999999,0.9999503068219585,9128.069389919943,7486.00212985049
y_rep[1172],3.723620715938375,1.7765122500000001,7.025243369109183,1.8066183974790002,0.23838327700000006,13.15249799999995,1.0000875878083126,9189.269091916309,7832.083534483678
y_rep[1173],3.702466345940125,1.7776262,6.661059163936418,1.8159425948999997,0.253332959,12.843314399999961,1.0004009017625648,8512.587802832717,8094.701968113119
y_rep[1174],3.7308415279525,1.79859305,7.10794856390794,1.877044580985,0.23970395100000003,13.26272664999999,1.000706744124962,9007.54799551995,8024.920575841324
y_rep[1175],3.516256843522875,1.71615325,6.045861187526209,1.7839602812849997,0.2323619435,12.372775599999997,1.0006478773241647,9069.759447772472,7409.710838354142
y_rep[1176],3.597702902681375,1.7334689,6.6137060323574826,1.7602412980740003,0.23209528000000001,12.950433899999995,0.9997378328906545,8175.295056697009,7920.5311483148325
y_rep[1177],3.601811092363125,1.7542801,6.322118712498534,1.7962254307829995,0.21944798250000003,12.642640299999977,0.9997643816573883,9106.010791137041,8012.006488485426
y_rep[1178],3.70961303138475,1.7919275,6.316116500189601,1.845434763207,0.23148515800000002,13.13782834999998,1.0000033805566562,8677.204614878785,7923.204176027839
y_rep[1179],3.606164585641125,1.7243973000000001,5.9109947243401875,1.784402414844,0.234432118,12.904510449999991,0.9998815983796401,7539.536180835835,7597.504730127203
y_rep[1180],3.727235322199875,1.7621544500000001,6.867954353110804,1.8216527843219998,0.24166980100000002,12.9532235,0.9999541358874254,9009.689089206475,7873.739567992341
y_rep[1181],3.659914739013125,1.7683768,6.428643559233168,1.8017915040720003,0.24003961300000004,13.251720099999998,0.9999162007016602,8783.764824292497,7757.540595737246
y_rep[1182],3.698013214558125,1.7205295500000002,6.998504892692102,1.7937680583480002,0.22104295600000004,12.793312749999986,1.0003374761970996,9390.95721655173,7733.046505823503
y_rep[1183],3.614205412388625,1.68623505,7.209527079477556,1.7407680957870002,0.2187116985,12.59527185,1.0002985887031879,8839.90832607285,7824.412686094226
y_rep[1184],3.2836446022505,1.61088085,5.418959846153599,1.647985104885,0.2191383795,11.541659299999992,0.999955425641173,9476.073454286032,7897.769045941097
y_rep[1185],3.392146796666,1.58402515,6.3745593617394025,1.63310643552,0.21230527600000004,11.919935449999993,0.9999634930743021,8925.47240274097,7914.295091536842
y_rep[1186],2.73982275605775,1.31655555,4.82965917972395,1.3423298425949997,0.1853977265,9.666862549999987,1.000015860144273,8345.820492025783,7438.0860589934655
y_rep[1187],2.5618307475745,1.2573728000000002,4.56956005553683,1.2595854769889998,0.1706456845,8.670433075,1.0005012230439723,7734.180855674577,7706.459356406973
y_rep[1188],2.62780152238825,1.26550535,4.649258996973806,1.2788559337259997,0.18179846650000003,9.257042619999998,0.9999935036021372,8424.657556072587,7837.016284508718
y_rep[1189],2.468716361855625,1.23747505,3.998734285521884,1.251166221543,0.17600894100000009,8.894440569999986,0.9998903631113044,8582.986217581345,7789.193926299228
y_rep[1190],2.549369757754,1.2397247999999998,5.655028593533103,1.238714864898,0.17262942550000002,8.733384219999998,0.9999048828472294,8386.448357754032,8083.260521094051
y_rep[1191],2.9534824155507127,1.4249833,5.085217567181256,1.474287380559,0.1939906925,10.300787049999952,1.0002938772086838,8102.963701532621,7348.604582996484
y_rep[1192],3.8500220894295,1.7110786500000001,7.118238183678742,1.7945567348310003,0.20862769050000002,14.041772449999998,0.9996738664833167,9843.17674199972,7528.76490180717
y_rep[1193],3.5724232264590126,1.7120701999999999,6.4799628814379275,1.7487554698529995,0.23332603100000002,12.607497449999956,0.999693787606505,9366.744571890764,7862.34116649236
y_rep[1194],3.60719832013775,1.6680975,8.338824465036575,1.701471679005,0.22716091900000004,12.626254399999993,0.9999281805903579,8710.137995124987,7795.015954670842
y_rep[1195],3.456402412765875,1.6956469,7.779959109929795,1.7250970063739999,0.2378381005,11.853437749999996,1.0000939693109276,8300.427116414538,7702.260001435137
y_rep[1196],3.5145661870095,1.6760853,6.500270699935516,1.7192055616889999,0.2185442265,12.601992599999999,0.9997421501949858,9024.955280623584,7989.926119172338
y_rep[1197],2.6817488158180627,1.2921786499999999,4.815538037589398,1.3209278073599997,0.173500375,9.246509515000001,1.0006733542829245,9192.27381177524,8103.314610416115
y_rep[1198],2.691921021569375,1.2939604500000002,4.488220847737205,1.3172912267760002,0.175683542,9.461539909999976,1.0000121208614228,8840.994613699397,7948.861836667883
y_rep[1199],2.86249147710325,1.3754716999999999,4.997222027684207,1.4058680666519998,0.19153888000000002,10.210878749999978,0.9999019321156868,9107.423983713412,7893.176409928632
y_rep[1200],3.1673004741921,1.4777458,6.063424605497455,1.5049220552520004,0.20223460149999997,11.241006299999992,0.9998335439557399,8661.318678796315,7630.3846031284465
y_rep[1201],2.854408503226375,1.3640816999999998,5.277955251628127,1.4017030132979997,0.17129679450000002,10.180857549999983,1.0003126049276982,8429.964605891611,7754.761922261861
y_rep[1202],3.294355650249,1.5230133499999998,5.890470720569445,1.5755952102659998,0.214232556,11.8228558,1.0003015716997126,9345.917452575146,7872.034876350148
y_rep[1203],3.52856121548885,1.5938834499999999,6.6309667247318025,1.6576403075819997,0.214018698,12.784306949999998,1.0001301775760478,8724.68370169111,8196.499057944422
y_rep[1204],3.82319790767225,1.6679502,8.699119698925987,1.7420280315059995,0.20985201300000003,13.638953799999957,0.9998705218228819,9749.898527803927,7406.4627621940635
y_rep[1205],2.388307072245175,1.2722327500000001,3.62910431636417,1.231654649568,0.19078473299999998,8.144898135,0.9999367507689542,8598.486476215305,7814.810277105619
y_rep[1206],2.511583794857125,1.27071145,4.1368868657727,1.2515338544519998,0.19608589700000006,8.753706309999993,1.0002674758986816,8558.142743674198,7929.482239399493
y_rep[1207],2.48458406848575,1.27375675,4.05821269465623,1.269573293583,0.192596422,8.302382094999993,1.0001862588588015,7824.351321547959,7910.86816839138
y_rep[1208],2.456814985799125,1.3130340999999999,3.667995499609661,1.287224639925,0.19190118350000002,8.20465003499999,1.0000961336738834,8648.901362742365,7840.977837323957
y_rep[1209],2.4442200028609125,1.28322165,3.9298963703882484,1.2639041128769999,0.19177322400000002,8.29997163499999,1.0000764092422132,8415.959450595756,8071.063782188865
y_rep[1210],2.41237782342075,1.2790684,3.9083962651206616,1.2655668858420002,0.18457566600000003,8.222140764999997,0.9999167197345111,8643.277083071325,7561.13408574119
y_rep[1211],2.722207565888375,1.3959187499999999,4.318094743443902,1.3719402037739996,0.20815375,9.483854214999955,0.9999612585501196,8704.836581184194,7727.671214948626
y_rep[1212],2.85774594118375,1.45780365,4.827668290797613,1.452281549061,0.21186344000000001,10.16424449999999,1.0004157506363671,7981.4506791024305,7521.715409557561
y_rep[1213],3.10294978897825,1.607265,4.943228016967626,1.5792064828680001,0.2414118815,10.641134399999968,0.9998326975744222,8801.807194181258,7867.721609200029
y_rep[1214],2.9719392627485,1.5493077,4.554210401588402,1.537623444693,0.23320215300000002,10.171639349999998,0.9997550245747254,8090.520398008238,7961.579278215898
y_rep[1215],3.057408620109125,1.57280405,5.319002610121634,1.550567031951,0.23732983050000003,10.398800249999995,0.9997906347490723,8283.723622360796,7948.312656378842
y_rep[1216],3.15215508145175,1.5574343000000002,5.559715227214245,1.582005461169,0.2230717895,10.984736749999968,1.0004511442974364,8384.98249739532,7824.805844699629
y_rep[1217],3.15949906464025,1.62476635,4.856895454263494,1.625676281838,0.23879897050000004,11.157370699999987,1.0000428556689367,8195.108162864788,8102.854178350923
y_rep[1218],3.185912698404125,1.58885985,5.212024730158287,1.5729080496569998,0.2384848865,11.256497899999994,0.9998225912505242,8778.851986524014,7851.62227507568
y_rep[1219],3.19380401223225,1.6405604,5.606749433174044,1.6216683914969998,0.2289493015,11.053913199999991,0.9997539757949337,8590.283885102528,8134.021054253806
y_rep[1220],3.043037137745,1.5957533499999998,4.656618047903366,1.564911201777,0.2387118715,10.760540449999999,0.9998697032156966,8363.942326115925,7892.766148010235
y_rep[1221],2.58490485182125,1.2939395,5.311744050762372,1.268163733872,0.187418223,8.92568174999996,1.0001437999258547,8988.515431254102,8213.742726517077
y_rep[1222],2.526866593344625,1.2416879,4.642057498372116,1.228103607591,0.188546507,8.76991020499997,1.0004798530188879,8671.553371815751,8056.023143649568
y_rep[1223],2.5825069019925877,1.2662168500000002,5.457767227339572,1.2588284984940001,0.1838382325,8.714773714999998,0.9999434646455773,8347.046130146282,8034.430767101152
y_rep[1224],2.586211722186425,1.2740513,4.288065972032135,1.290822761865,0.18202609349999999,9.026294179999987,1.0000578403270453,8532.689432193236,7997.954621248242
y_rep[1225],3.2500030075775377,1.6238819,5.402581716449666,1.6451756520149998,0.22738317649999998,11.279924199999977,0.9998009693341264,8730.140728114886,7979.842955819486
y_rep[1226],3.26853603245725,1.5772211999999999,6.038171351482207,1.578628305933,0.230541458,11.236266999999996,1.0002771618576731,8716.810312759131,7989.884065270279
y_rep[1227],3.245707569282875,1.58403705,5.748982598608178,1.5995620323060002,0.2135661745,11.190019699999995,0.9999330635634226,9401.82130785493,8098.564825355698
y_rep[1228],2.8915970317335,1.33962695,5.296383665749162,1.3822458379169997,0.1796637045,10.484504549999993,0.9999695668451667,9070.101009859307,8084.726526251113
y_rep[1229],3.17857174552075,1.42779265,6.594950726792117,1.4701420531979998,0.192762261,11.547184849999985,1.0004511837407037,9603.743043590111,7927.400215022003
y_rep[1230],3.146262540369375,1.53590895,5.603105956483796,1.5549483299279998,0.222726832,10.799483899999979,0.9998784495325003,8528.054775073031,7899.785328358432
y_rep[1231],3.040656498635125,1.5339502999999999,5.901562437005252,1.5282172891439998,0.20677712550000002,10.196844999999996,1.0001137925003183,7668.722858499875,7051.32868085964
y_rep[1232],2.954946028935,1.4745251499999998,5.037618744253823,1.5018607753589999,0.197785631,10.1776403,0.999937151375158,8037.247261029698,7910.387615279934
y_rep[1233],2.92848168194775,1.4426573,5.276012675217608,1.441531120092,0.20137885500000002,10.332768949999997,1.000197731320641,8509.152501567914,7954.460262588585
y_rep[1234],3.334713136910375,1.70007895,5.427690711678606,1.6833699855,0.243373796,11.658072149999997,1.0001972615443584,8202.459855450048,7935.4391626925435
y_rep[1235],3.240850206601625,1.68008275,5.132055319042879,1.685655376335,0.245479149,10.934668999999998,0.999761057194426,8953.09178615839,7809.629509351075
y_rep[1236],3.0930331236181248,1.55220575,4.993004343291753,1.5489016792619996,0.22531929,10.888783299999993,1.0003904830412438,8587.653912928465,7702.6416194813355
y_rep[1237],3.291265668001125,1.61818945,5.779082505025381,1.6251692622899998,0.24209698400000002,11.475634899999998,0.9998386340242004,8673.508080389327,8101.7782639590005
y_rep[1238],3.24050421924625,1.6639708,5.757777874971815,1.6489905374879998,0.23149605850000002,10.929274149999996,1.0002494509007638,8413.57245847853,8083.266637329972
y_rep[1239],3.317187340917875,1.66570735,5.368228847210043,1.64159261553,0.2509498015,12.090397999999986,1.0000374810622499,7847.84448851428,7821.11841534457
y_rep[1240],3.331615959474375,1.6987610499999999,5.825024191619974,1.6863830586539996,0.248988301,11.311665299999998,1.000228796375802,8376.439794195981,8016.375921176946
y_rep[1241],2.99343567822525,1.4926211,5.539594945057464,1.505197107204,0.21071195400000003,10.382636849999969,0.9997390914899509,8452.250200570574,7318.79947767322
y_rep[1242],3.351794010246575,1.5104087000000002,6.986105573280446,1.5766903772340002,0.1928166775,11.369766349999985,1.0001956026672645,9873.635856646571,7603.296810713757
y_rep[1243],3.723965811117,1.66442755,7.3565798525341295,1.753148324697,0.21332079250000005,13.636387399999995,1.0005720265875158,9546.668129858555,8041.18204093262
y_rep[1244],3.4964633782735,1.6546345,5.731719479557634,1.7148068135099999,0.21982108549999999,13.069105499999994,1.000101806021847,8801.548023703204,7948.906150652545
y_rep[1245],2.784256232507725,1.2860456500000002,5.0468900487935215,1.3416170011019999,0.1595120935,10.003005449999979,1.0005904793218596,8919.595446024292,7826.151974814186
y_rep[1246],2.7961618689222627,1.2621707500000001,5.590034146884286,1.32353533011,0.1657423045,9.736754549999983,1.000095839891258,9448.253921890911,8052.818414026755
y_rep[1247],3.747666469882,1.76458085,8.333147386180736,1.80658635108,0.23531148400000004,13.003790599999997,1.0000772951103178,8779.852547057171,7744.56322189795
y_rep[1248],3.60843098160325,1.7717569499999999,6.3882264948025735,1.804577072256,0.24093275999999997,12.945919449999991,0.9999750457236644,8336.922591732824,7944.420939766821
y_rep[1249],3.68874266593825,1.7337525500000002,6.947440121652499,1.8085778387040004,0.22629865050000003,13.302925949999985,0.9997836117745781,8285.345323570775,8185.119231562369
y_rep[1250],3.546813418712875,1.7413519,6.101546293367461,1.7708209018709997,0.241210479,12.336582749999971,1.0000614370009075,8308.072147697269,7497.212373665522
y_rep[1251],3.6116209363135,1.73939955,6.387516111688213,1.782007845345,0.2346394175,12.817268949999997,0.999868139105924,9014.46509786747,8047.742996573835
y_rep[1252],3.107197206585125,1.4632795,6.653096536151719,1.5250978320270001,0.20636907699999998,10.917597299999995,1.0000256880151308,8601.64499388219,8055.789391849424
y_rep[1253],3.090268401329875,1.5028196,5.277462439472048,1.514826431118,0.2027668005,10.968944249999982,1.0002439918320105,7980.335214118563,7662.242911515974
y_rep[1254],4.313485866026625,1.98900935,8.264175723225655,2.0486821807199997,0.272108541,14.837121699999997,1.0000051092617654,9287.0137555841,7491.97743845843
