elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.90010627985105,0.012937538739136566,0.4118649645064423,-7.8002125597021,0.34917526693492407,0.34917526693492407
3.5450517623943183,0.016541694312006677,0.5596093785769005,-7.090103524788637,0.507308454809372,0.507308454809372
-2.7916029821713852,0.013800090258834764,0.32823867778505544,5.5832059643427705,0.5234103713549939,0.5234103713549939
-2.824983599071512,0.005149791330194626,0.07371217667997243,5.649967198143024,0.4234437724591939,0.4234437724591939
-3.2877350848437743,0.006394293900922341,0.108144932955339,6.575470169687549,0.41294978472728555,0.41294978472728555
-2.1648166435329514,0.005635187370910176,0.09036197180936778,4.329633287065903,0.38070070668853195,0.38070070668853195
-3.389134744402144,0.00935892835243993,0.1641601970375337,6.778269488804288,0.43065269083964913,0.43065269083964913
-1.9645891792461931,0.0011152902851587771,0.007793992951317996,3.9291783584923863,0.22843031195761784,0.22843031195761784
-1.9634177877775105,0.0011600920388062958,0.008189654005027691,3.926835575555021,0.2054393222845852,0.2054393222845852
-1.9678435601207376,0.0012255245467143736,0.008964621277458562,3.935687120241475,0.24466115938090954,0.24466115938090954
-2.7068293967506367,0.0016868680117762844,0.01719305904603452,5.413658793501273,0.09296051210174137,0.09296051210174137
-2.708480311129625,0.001686611379570824,0.01731507104474339,5.41696062225925,0.05593439655775785,0.05593439655775785
-1.9590720730417672,0.0010398214037497407,0.006884635010669271,3.9181441460835345,0.2265211424136158,0.2265211424136158
-1.963759842352049,0.0011382183158009282,0.007918244242650196,3.927519684704098,0.28698544787370206,0.28698544787370206
-3.2109365170306887,0.002846724750853964,0.04219243045893606,6.421873034061377,0.1546034922894626,0.1546034922894626
-1.992647365970484,0.0017515294464716625,0.015708999580616556,3.985294731940968,0.32273249900120765,0.32273249900120765
2.3627759003815454,0.015904197940278055,0.7076286223985369,-4.725551800763091,0.45372746750859794,0.45372746750859794
-2.0440653482207605,0.0022976248903225803,0.028104298459675547,4.088130696441521,0.13215049527853667,0.13215049527853667
-2.0472214906805295,0.0024014437905989974,0.029672787700862457,4.094442981361059,0.2436110630371035,0.2436110630371035
-2.024619912276025,0.0022077321675879496,0.024457802353993863,4.04923982455205,0.1825814073741397,0.1825814073741397
-2.5533742377268656,0.003107074060959989,0.04208467419008777,5.106748475453731,0.330248386768678,0.330248386768678
-2.706889573615449,0.0017074348974569688,0.01749598091452853,5.413779147230898,0.12147236423392063,0.12147236423392063
-2.7049250974020964,0.00165982759469572,0.016823893872170537,5.409850194804193,0.007778161573997909,0.007778161573997909
-2.707018285008999,0.0017152929815245348,0.0175044629901695,5.414036570017998,0.1258261126529271,0.1258261126529271
-2.436707411044802,0.0014330588346311583,0.01265712093658955,4.873414822089604,-0.015339940730851962,-0.015339940730851962
-1.9601857392412683,0.0010815898633656854,0.0073697921779363185,3.9203714784825365,0.28464726709110294,0.28464726709110294
-1.9629941414875525,0.0011312487906271905,0.007863854511997559,3.925988282975105,0.26870922191261004,0.26870922191261004
-1.9666631887768578,0.00117843837302724,0.008619058399515822,3.9333263775537155,0.1562573172078567,0.1562573172078567
-1.965973506026879,0.0011710648016084717,0.008494889841200504,3.931947012053758,0.16537537755014928,0.16537537755014928
-1.9815516439138179,0.0014665594358603466,0.012352401530339563,3.9631032878276358,0.1769797975035025,0.1769797975035025
-1.9887143346682343,0.0015196461239439885,0.013591609455732012,3.9774286693364687,0.08037048480832445,0.08037048480832445
-1.9891787978954927,0.0015174613591883834,0.013568513778817959,3.9783575957909854,0.09723947732533311,0.09723947732533311
-1.984986969616637,0.0014683857268656618,0.01269099738320989,3.969973939233274,0.1253980579500491,0.1253980579500491
-1.9846229352503357,0.001486198081091218,0.012991276925289341,3.9692458705006715,0.14773688202277677,0.14773688202277677
-2.02562548569796,0.002071861737336305,0.02322880109827885,4.05125097139592,0.1220448790415576,0.1220448790415576
-2.0242655818260555,0.001981438603077582,0.02202956699704295,4.048531163652111,0.042628208779184364,0.042628208779184364
-2.023112477153189,0.001969119909759784,0.021781527349657104,4.046224954306378,0.1675021705781268,0.1675021705781268
2.2661810027098745,0.015414871020843797,0.6953344869440894,-4.532362005419749,0.3129147818815549,0.3129147818815549
-2.02763815722718,0.0023033141751697796,0.0258435136400621,4.05527631445436,0.2414838775834234,0.2414838775834234
-2.0241607115757745,0.0022001851570675568,0.024355958746136608,4.048321423151549,0.23688910380872788,0.23688910380872788
2.4270279806383037,0.014588907154821753,0.6439872499228692,-4.854055961276607,0.36842430228792494,0.36842430228792494
-2.102579739156443,0.0029741327613344555,0.04356623292067141,4.205159478312886,0.2981727997834245,0.2981727997834245
-2.0475976375629052,0.002538470338416004,0.030257313514048256,4.0951952751258105,0.3552424373578206,0.3552424373578206
-2.044513934359994,0.002307536745797263,0.02793432444890165,4.089027868719988,0.24381696124660143,0.24381696124660143
-2.0517434863745905,0.002432488536067367,0.03046969639250996,4.103486972749181,0.18107097516944753,0.18107097516944753
2.6801367108134215,0.020975200620565734,0.8096104055087867,-5.360273421626843,0.42387236997336714,0.42387236997336714
-3.4205453548449984,0.00585332291450745,0.12052020246056827,6.841090709689997,0.36992937037688767,0.36992937037688767
-3.427337651736039,0.006347235054279008,0.12797347488731603,6.854675303472078,0.3774520570350695,0.3774520570350695
2.024985853576231,0.029135170797791765,0.9859101577240068,-4.049971707152462,0.5709485721446067,0.5709485721446067
-2.872376358805397,0.0043387500862730405,0.07704056417147598,5.744752717610794,0.1991889228900909,0.1991889228900909
-2.0541656509390425,0.0027590753509832903,0.03448406648322688,4.108331301878085,0.26883769560473897,0.26883769560473897
-2.013945658483534,0.002013312374202365,0.0215926777747546,4.027891316967068,0.05545896319518774,0.05545896319518774
-2.015345267176702,0.0020945081615052017,0.022416958074372495,4.030690534353404,0.18910970155024018,0.18910970155024018
-2.017325527776954,0.0020777715464632075,0.022845036189411694,4.034651055553908,0.09380105584800735,0.09380105584800735
-2.0262026555953927,0.002402684327893103,0.027088333054120284,4.052405311190785,0.23766179113259656,0.23766179113259656
3.903669664651476,0.009002008370884202,0.3094945838622891,-7.807339329302952,0.29635687323495635,0.29635687323495635
3.902926314942805,0.009271523649971001,0.31436391780198036,-7.80585262988561,0.3453597961310469,0.3453597961310469
-3.6734142327990966,0.00827693926560291,0.2706205443011047,7.346828465598193,0.26858227938189044,0.26858227938189044
-3.68089956880989,0.008399967532615137,0.27499024803028327,7.36179913761978,0.24247464851996325,0.24247464851996325
3.7327419652863645,0.008748880067771999,0.3255437543580557,-7.465483930572729,0.1983475170527635,0.1983475170527635
3.7932593359914746,0.010545588422285375,0.3373309361270982,-7.586518671982949,0.38910405395527214,0.38910405395527214
-2.528191133029221,0.007411879636819961,0.1928234398268902,5.056382266058442,0.25948301099420007,0.25948301099420007
-2.4484497730841976,0.00833415109698313,0.17508829207819598,4.896899546168395,0.48587539083046766,0.48587539083046766
-2.442507898288742,0.007682798758381756,0.16876335598118075,4.885015796577484,0.4464164463001886,0.4464164463001886
3.681675719570082,0.018590175035090202,0.5189224995509036,-7.363351439140164,0.49589591695482566,0.49589591695482566
-2.056256715995902,0.002648400960830628,0.0337292660502202,4.112513431991804,0.20901833534065312,0.20901833534065312
-2.0572477724466243,0.002602950784255469,0.03394326158945571,4.1144955448932485,0.14594768288199236,0.14594768288199236
-3.42034087001346,0.005604437836387351,0.11427642007115502,6.84068174002692,0.4086637071413753,0.4086637071413753
-2.0780847702691876,0.0029900879875059123,0.041216794982759986,4.156169540538375,0.2388335492650381,0.2388335492650381
-2.075412251746922,0.002933729169039868,0.040601407362644615,4.150824503493844,0.22104961051939748,0.22104961051939748
2.6016218806532834,0.022982698849478116,0.8663918621670952,-5.203243761306567,0.5218524665586936,0.5218524665586936
-2.2065112985627895,0.007893639523927016,0.11903790135915315,4.413022597125579,0.4819327327214277,0.4819327327214277
-1.9569216313650486,9.953174265108363e-4,0.00638308050259262,3.913843262730097,0.18922979861397105,0.18922979861397105
-1.951714546147338,9.117775873267848e-4,0.005480795840293595,3.903429092294676,0.17509587654951303,0.17509587654951303
-1.9520415901909214,9.206294346117441e-4,0.005613169814040475,3.9040831803818428,0.10935622577776032,0.10935622577776032
-1.9508784477776366,8.925011117824527e-4,0.0053364867728058485,3.9017568955552733,0.185403150958796,0.185403150958796
-1.950078276016228,8.989621172507046e-4,0.0053142931967142815,3.900156552032456,0.2036067696620148,0.2036067696620148
-1.9503088869567282,8.991293832759725e-4,0.005305646496593042,3.9006177739134564,0.1805257727751718,0.1805257727751718
-1.9568055866757135,0.0010061848836463389,0.00645701486601169,3.913611173351427,0.24872597012215783,0.24872597012215783
-1.9652139046995067,0.0011619360886890272,0.008398833491541247,3.9304278093990135,0.08415220581960257,0.08415220581960257
-1.963073029070367,0.0011450643925104643,0.008027527050996852,3.926146058140734,0.1914834827665973,0.1914834827665973
-1.9727360114231214,0.0012754538780484872,0.009742083795514667,3.9454720228462428,0.18587822957269742,0.18587822957269742
-1.970782757657,0.0012827415780365433,0.009593055942294981,3.941565515314,0.20100476136772322,0.20100476136772322
-1.9831178315998272,0.0015018243863748261,0.012669417334723043,3.9662356631996545,0.22666459046242374,0.22666459046242374
-1.9829345571464625,0.0014895681339283729,0.012615838499693943,3.965869114292925,0.25855070152430865,0.25855070152430865
-1.9857543056754494,0.0015043060666524975,0.01310954809959064,3.971508611350899,0.1208188826311219,0.1208188826311219
-1.9860247421584951,0.0015454086075211914,0.013492507603686477,3.9720494843169902,0.1722234029735087,0.1722234029735087
-1.9898035682222144,0.0015833454116026568,0.014218853979359736,3.9796071364444288,0.23769860441685958,0.23769860441685958
-2.464561001920446,0.0016095684206210727,0.01489264667093071,4.929122003840892,0.08995128594825573,0.08995128594825573
-2.286174189139471,0.0014094848438627806,0.01192178401457955,4.572348378278942,0.07778403010675157,0.07778403010675157
-1.975041370396827,0.0013168204624383877,0.010480426307189816,3.950082740793654,0.15881089999668915,0.15881089999668915
-1.98058107326451,0.0014722330115787853,0.012203510476012092,3.96116214652902,0.17466870902864093,0.17466870902864093
-1.9923177478116187,0.0016654854403778622,0.01488578964872822,3.9846354956232375,0.27897169759591733,0.27897169759591733
-1.9557354267595066,9.822191748397643e-4,0.006275289328216083,3.9114708535190132,0.120543904679558,0.120543904679558
-1.9552464410307007,9.836475407057912e-4,0.006183641202129664,3.9104928820614013,0.190949741126485,0.190949741126485
-1.951324654832085,8.967472004156376e-4,0.0053852368901292635,3.90264930966417,0.05529858492817799,0.05529858492817799
-1.95019013173712,8.877313227588789e-4,0.0052281410688559404,3.90038026347424,0.18358424808760104,0.18358424808760104
-1.9524668265118041,9.556355373230379e-4,0.005880340820567653,3.9049336530236083,0.11420069128266122,0.11420069128266122
-1.9521444137607222,9.239031468073063e-4,0.005557619780799605,3.9042888275214445,0.2294734938454463,0.2294734938454463
-1.9548979565846274,9.87259689564337e-4,0.006311763741771337,3.909795913169255,0.09066308438581869,0.09066308438581869
-1.9564102569145767,9.679464339372314e-4,0.0062058220692868815,3.9128205138291534,-0.019281942840722797,-0.019281942840722797
-3.1137638249427404,0.0017002671778036072,0.0172980201131967,6.227527649885481,0.16211525291987544,0.16211525291987544
-3.1124059312402004,0.0017786423043073152,0.01825313481069557,6.224811862480401,0.18693864399322035,0.18693864399322035
-3.1130982217716383,0.0017476235988365472,0.018077792177725982,6.226196443543277,0.053500268647131616,0.053500268647131616
-1.9566852441425553,9.894870034447315e-4,0.006418318270204892,3.9133704882851106,0.03169182164217776,0.03169182164217776
-2.466906675768527,0.0012483738590181644,0.009442544485695592,4.933813351537054,0.22905378516276773,0.22905378516276773
-1.9611179173500535,0.0010821659689628875,0.007401160961852504,3.922235834700107,0.17480644403879123,0.17480644403879123
-1.94373824062529,7.873068483171496e-4,0.0042288457583499195,3.88747648125058,0.12126951324735474,0.12126951324735474
-1.9428470010364318,7.649923829450507e-4,0.0040487431474405255,3.8856940020728636,0.09273070633820582,0.09273070633820582
-1.943500542280864,7.892273837879547e-4,0.004256039416905999,3.887001084561728,0.1752862617639084,0.1752862617639084
-1.9438819463937005,8.174714514836408e-4,0.004425505738002933,3.887763892787401,0.18068933461992664,0.18068933461992664
-1.9456001020304683,8.044233322201064e-4,0.004445293672356243,3.8912002040609366,0.0734195267802593,0.0734195267802593
-1.9452985241910934,8.210891574350495e-4,0.004493470512430875,3.890597048382187,0.23387263746723239,0.23387263746723239
-2.2848436383794315,8.909240259209794e-4,0.0052817365920754256,4.569687276758863,0.12794207030210236,0.12794207030210236
-1.9520147199550433,9.116000312002719e-4,0.0055394291007972996,3.9040294399100866,0.10552211599598878,0.10552211599598878
-2.671031742785827,0.001266965926877598,0.010089629900717156,5.342063485571654,0.11348556845214927,0.11348556845214927
-2.4853199525220013,0.010147831045772313,0.23753281428926343,4.970639905044003,0.41425860181647045,0.41425860181647045
2.9059580005826335,0.04394883486405357,1.038111841198254,-5.811916001165267,0.6891250698667857,0.6891250698667857
3.2935063248068417,0.02920635245737043,0.8710767317957568,-6.587012649613683,0.4682878219333613,0.4682878219333613
-2.193459853937041,0.007832047688076084,0.11022274554648881,4.386919707874082,0.5206480283593259,0.5206480283593259
-3.4113028438179445,0.010024217884733995,0.17410190682729976,6.822605687635889,0.492155131623788,0.492155131623788
-2.1038862740108257,0.004062818674928007,0.05923464634936515,4.2077725480216515,0.37120602322638113,0.37120602322638113
-2.872828130569266,0.005764866095620844,0.09667502991734622,5.745656261138532,0.3457292728990596,0.3457292728990596
-2.0960001174572653,0.0038519196279687253,0.05534688959576428,4.192000234914531,0.30486318606621243,0.30486318606621243
-2.0926282428242544,0.0038992288286411546,0.053289389994573,4.185256485648509,0.3270653212151301,0.3270653212151301
-2.213127010034597,0.007439962928913254,0.1167006827746393,4.426254020069194,0.43341713900470125,0.43341713900470125
3.2751930944496745,0.03801722358512312,0.9127344175742049,-6.550386188899349,0.5709095867606736,0.5709095867606736
-2.079948755484125,0.0034105062323923525,0.046855067963368136,4.15989751096825,0.2592649521396547,0.2592649521396547
-2.057922637156638,0.002990529262209243,0.03846163588634255,4.115845274313276,0.28193568507226835,0.28193568507226835
-2.0571965076970393,0.0030015126421804933,0.03857943601927616,4.114393015394079,0.27047401226733314,0.27047401226733314
-2.0815407256814833,0.003693932089802938,0.048828511020126086,4.163081451362967,0.3350803258671823,0.3350803258671823
3.38684962873376,0.028160816138396834,0.8371465275043235,-6.77369925746752,0.5648694933350463,0.5648694933350463
-2.4376362420002256,0.006143671896412735,0.15271932903002394,4.875272484000451,0.3135457329684529,0.3135457329684529
3.3541411176062397,0.012254134818156433,0.4697605213502438,-6.708282235212479,0.30895099474941784,0.30895099474941784
3.348544596289173,0.012262880716679074,0.47614729242248366,-6.697089192578346,0.33966453442461325,0.33966453442461325
-2.5113158386540455,0.0072345188643274825,0.17588839602274575,5.022631677308091,0.34798226861197157,0.34798226861197157
-2.401310538008671,0.006294495008007626,0.15399858306383418,4.802621076017342,0.2158034091472594,0.2158034091472594
-2.189684176706109,0.006340265702206395,0.10376324995710462,4.379368353412218,0.35712068570743205,0.35712068570743205
-3.396298797185443,0.003613317547889288,0.07211579034656879,6.792597594370886,0.10525044537351308,0.10525044537351308
-2.0349946626378816,0.0018339736695121625,0.020293038281698372,4.069989325275763,0.09348093355310409,0.09348093355310409
-2.035715059758836,0.0018591286957267356,0.020673425732710804,4.071430119517672,0.1579827178057134,0.1579827178057134
-2.8755990850696254,0.0028471486032233505,0.04760377311275832,5.751198170139251,0.10125592703974871,0.10125592703974871
-2.03144550738544,0.0017976155553365038,0.01954894795909734,4.06289101477088,0.14543071913575437,0.14543071913575437
-2.8656000671173203,0.002771735031609117,0.04502422258000749,5.731200134234641,0.025657114585491535,0.025657114585491535
-2.02982648691658,0.0017582436355820933,0.01897991303530322,4.05965297383316,0.034078243191505556,0.034078243191505556
-2.031109712909428,0.0018018493511502641,0.01949464468396922,4.062219425818856,0.19427310346810558,0.19427310346810558
-2.0314115873646124,0.0017544692067904656,0.019121617826342252,4.062823174729225,0.0634858505450632,0.0634858505450632
-2.0376558396551587,0.0019016923587747967,0.02103816285792881,4.0753116793103175,0.24856271951692777,0.24856271951692777
-2.0713574386324094,0.002103013048243632,0.02615550858615201,4.142714877264819,0.23215591123514331,0.23215591123514331
-2.0722036476931756,0.0020716965739089642,0.025680001609048375,4.144407295386351,0.16930664207348328,0.16930664207348328
-2.073424787988108,0.002125570616845479,0.02672339039349847,4.146849575976216,0.12701681191988953,0.12701681191988953
2.80258779595889,0.010509905288309713,0.41718228079242525,-5.60517559191778,0.30849940865916026,0.30849940865916026
2.7450801926445223,0.010328128334932157,0.42209936777283197,-5.490160385289045,0.31019036553208723,0.31019036553208723
-2.098812877055167,0.0022716430724021137,0.030894811460443705,4.197625754110334,0.05557822616664282,0.05557822616664282
-2.9541159637987757,0.0032214011469256145,0.05970564567426084,5.9082319275975514,0.2137900316795785,0.2137900316795785
-2.0871514983193524,0.0022975473482690404,0.030729434368875985,4.174302996638705,0.1909649204566527,0.1909649204566527
-2.9432907453451307,0.0033564633632362216,0.06147675543596964,5.886581490690261,0.3278282487113326,0.3278282487113326
-2.0887169486336674,0.0025010736252089444,0.03351105174747815,4.177433897267335,0.28356236894167447,0.28356236894167447
-2.0852366846909156,0.0023662157345395686,0.03164245271311916,4.170473369381831,0.056725513088366486,0.056725513088366486
-2.0840973343246,0.002320385951763592,0.030725425539280593,4.1681946686492,0.2754571087666519,0.2754571087666519
-2.1535655065273875,0.0028382832131501356,0.04572249814402962,4.307131013054775,0.0620098248950519,0.0620098248950519
2.9716862160213875,0.010226125774915332,0.41571997099926783,-5.943372432042775,0.3130698779907053,0.3130698779907053
3.057293962507342,0.009645750481205763,0.38510409380116517,-6.114587925014684,0.27901066141118547,0.27901066141118547
-3.071382814561426,0.004031431627485176,0.08755250293350514,6.142765629122852,0.22572608442406797,0.22572608442406797
2.974900683214093,0.00971486360035702,0.38546918020247567,-5.949801366428186,0.3312205566104337,0.3312205566104337
-2.1526473395747807,0.0029397788145567867,0.046251310525163625,4.305294679149561,0.1984246202654994,0.1984246202654994
-2.1344980310708728,0.0026753610414139016,0.03984320418313381,4.2689960621417455,0.058278723413650896,0.058278723413650896
-2.135487338123548,0.0027047939452324215,0.0402159581511885,4.270974676247096,0.23918977806305838,0.23918977806305838
2.9799437715001797,0.009572174334218995,0.3904151760940451,-5.9598875430003595,0.3494086518342097,0.3494086518342097
-2.1856801413340126,0.004240171289252653,0.07433996875852955,4.371360282668025,0.2316730885968207,0.2316730885968207
3.2815717530383486,0.017138740305331353,0.5708606682662198,-6.563143506076697,0.4848158827831043,0.4848158827831043
3.5992230204983517,0.009659508849475014,0.366664519382363,-7.1984460409967035,0.23250189828222198,0.23250189828222198
3.5916546771299522,0.010133013774515498,0.3743393634660084,-7.1833093542599045,0.29727081665300004,0.29727081665300004
-2.569479738693353,0.0062577666672526296,0.17455230880749628,5.138959477386706,0.13709077005096845,0.13709077005096845
-2.5054546860233167,0.006696201815586683,0.16497751432033425,5.010909372046633,0.3881491705575152,0.3881491705575152
3.4340842652334542,0.019070365802301197,0.5630364579350475,-6.8681685304669085,0.5241314838668083,0.5241314838668083
-3.2079870371147496,0.007504170758437118,0.19444392541538402,6.415974074229499,0.3032350849795589,0.3032350849795589
-3.199758243993161,0.00791228447682142,0.18572407168840588,6.399516487986322,0.4615257940303041,0.4615257940303041
4.655455819852488,0.00543386942288358,0.10980358092140641,-9.310911639704976,0.2579760797822749,0.2579760797822749
4.676880295361768,0.004889665585325456,0.09819178690440111,-9.353760590723535,0.28416020222069127,0.28416020222069127
4.6779016911590485,0.00487553512713056,0.09790842792594212,-9.355803382318097,0.21625936823067038,0.21625936823067038
4.553679104074009,0.00794914267087259,0.16583310628645265,-9.107358208148018,0.4245176491461229,0.4245176491461229
4.640487749966201,0.006259767859452632,0.11931254398731816,-9.280975499932403,0.35634219348599616,0.35634219348599616
4.638796215827481,0.006193582513806122,0.11997678904247522,-9.277592431654963,0.38929806422435825,0.38929806422435825
4.620900632204353,0.006370656803106639,0.13008771285092546,-9.241801264408705,0.3260214805879652,0.3260214805879652
4.550925775052827,0.007656455402613559,0.1676715775532429,-9.101851550105653,0.31858687779402234,0.31858687779402234
-3.0304555619215687,0.005140524824406925,0.1141827674244631,6.0609111238431375,0.2380455650946008,0.2380455650946008
-3.0128453104557416,0.004738135504711412,0.10380492088195048,6.025690620911483,0.2754204116346338,0.2754204116346338
-2.1465975374960085,0.003491003073789581,0.05890584210062855,4.293195074992017,0.13584658256159504,0.13584658256159504
-2.1431979805141665,0.0033908952030612177,0.05591017082412719,4.286395961028333,0.23834318435208618,0.23834318435208618
-2.1422881250847627,0.0034321976285592217,0.05565483490518375,4.2845762501695255,0.2162779043630368,0.2162779043630368
3.0824975890352997,0.015576400629729046,0.6068894426252109,-6.164995178070599,0.4593616295813179,0.4593616295813179
-2.231130725473948,0.004977885886093826,0.09080767110347487,4.462261450947896,0.40574874831268837,0.40574874831268837
-3.1485445332935384,0.00689892775621237,0.1597411685109762,6.297089066587077,0.3632025977678464,0.3632025977678464
3.4921915423662835,0.014266111030522022,0.4736346850831179,-6.984383084732567,0.587692514432848,0.587692514432848
3.5071944528209418,0.012844067223305744,0.45496985595648276,-7.0143889056418836,0.4083131116478898,0.4083131116478898
-2.165631135062979,0.004906281182422856,0.07746650081249307,4.331262270125958,0.42675893127681247,0.42675893127681247
-3.0519825546918504,0.007602332275026743,0.14950780854194878,6.103965109383701,0.47420680563699685,0.47420680563699685
3.27332885672845,0.016668533121260723,0.6545957769973372,-6.5466577134569,0.34010439968522316,0.34010439968522316
-2.317128173843235,0.006951906459536675,0.14604696717080046,4.63425634768647,0.23041266910220295,0.23041266910220295
-3.3594608430859783,0.011048154537727202,0.27171365329557506,6.7189216861719565,0.4423436482340854,0.4423436482340854
3.0708231461696744,0.019244728347657232,0.6911829101590055,-6.141646292339349,0.4773207363880008,0.4773207363880008
-3.179762934033267,0.008949617155577332,0.21806302576151815,6.359525868066534,0.2967674219830981,0.2967674219830981
-3.1715279624431343,0.011941104098019767,0.2650481996941103,6.343055924886269,0.38057898762777237,0.38057898762777237
4.306012242682753,0.0057465245224457085,0.15887020135284757,-8.612024485365506,0.223915658988692,0.223915658988692
4.325239726633706,0.0055601472282445835,0.15042556950109898,-8.650479453267412,0.15411288163076906,0.15411288163076906
4.326979318137294,0.005506587259246917,0.15023403526210366,-8.653958636274588,0.14288841871204397,0.14288841871204397
-3.0969566640952912,0.008459602222698585,0.2835430935195955,6.1939133281905825,0.3005353092982732,0.3005353092982732
4.371120929198308,0.005104915743230831,0.13578990519662337,-8.742241858396616,0.048172730645839365,0.048172730645839365
4.384949184064732,0.004987972829996164,0.1293464698350668,-8.769898368129464,0.23372121570609503,0.23372121570609503
4.382973260267353,0.0050673419179013655,0.13101844546101749,-8.765946520534706,0.22450483780492578,0.22450483780492578
-2.390570944454854,0.005032035286992231,0.1197757326580362,4.781141888909708,0.2943637643934067,0.2943637643934067
-2.3979575892911438,0.005447094852880367,0.12485880068341437,4.7959151785822876,0.35748960421382936,0.35748960421382936
-2.5084252493701538,0.006829478785407712,0.17417818667592488,5.0168504987403075,0.30402319394447935,0.30402319394447935
3.7227657547644597,0.009586271279049692,0.34997831065026475,-7.445531509528919,0.1847718526797365,0.1847718526797365
-2.334456528726223,0.00442806429571795,0.09622672437139279,4.668913057452446,0.24095729340864855,0.24095729340864855
-2.3356647339236343,0.004520492322096717,0.09779151490976723,4.6713294678472685,0.2704479993487747,0.2704479993487747
-2.3574308944097506,0.0046619505640827326,0.10427370385818069,4.714861788819501,0.3634322785474102,0.3634322785474102
-3.7040870204120893,0.008926374855821198,0.27549684873580826,7.4081740408241785,0.37646988420556465,0.37646988420556465
3.8198367933679576,0.008730700777530478,0.29707260322169926,-7.639673586735915,0.28337662063451763,0.28337662063451763
3.94615121652129,0.008494351060380455,0.2655661168522183,-7.89230243304258,0.38410461937891915,0.38410461937891915
3.9529004142222206,0.007931942951639476,0.25912288380597026,-7.905800828444441,0.2788373975792165,0.2788373975792165
-2.6797191865258068,0.006821839659734306,0.19661344723845708,5.3594383730516135,0.16290219676499812,0.16290219676499812
3.5612885954411597,0.011417545368074065,0.39045167187174545,-7.1225771908823194,0.37731151221087894,0.37731151221087894
-2.4660437401222737,0.005790750812086538,0.1411266131430935,4.932087480244547,0.3289955911173544,0.3289955911173544
-2.4709012079318278,0.005985606257298443,0.1431287372490866,4.9418024158636555,0.33610745127690106,0.33610745127690106
-3.461221547939548,0.008550283177073415,0.25255897782533143,6.922443095879096,0.3589533084238835,0.3589533084238835
-3.318386298573298,0.00601871415788938,0.11269018989459134,6.636772597146596,0.2946325004458659,0.2946325004458659
-3.317210996239945,0.005860741142632739,0.10984146498535452,6.63442199247989,0.2806676994008184,0.2806676994008184
-2.0396301528698384,0.002461545488096434,0.030498709683188352,4.079260305739677,0.01114547244989678,0.01114547244989678
-2.796683489910585,0.003722421695315552,0.05588518416987043,5.59336697982117,0.21607135017553045,0.21607135017553045
-2.786467778932776,0.0036650053549611558,0.052160827665611365,5.572935557865552,0.30124280754273186,0.30124280754273186
-2.7877605320451924,0.00379996350506028,0.053052013521797114,5.575521064090385,0.33155015207209104,0.33155015207209104
-2.0325489761681776,0.0025631700344453555,0.02911701523531729,4.065097952336355,0.26779020157758426,0.26779020157758426
-2.034141697965836,0.0026116436352463974,0.02968409012322315,4.068283395931672,0.3214916836661003,0.3214916836661003
-2.0321629261444585,0.0024240520416149765,0.0273897735191726,4.064325852288917,0.29391377023402415,0.29391377023402415
-2.0326842807588843,0.002411877453215496,0.028089079003187578,4.065368561517769,0.20838372646724448,0.20838372646724448
-3.3798064054701875,0.010515511664238196,0.3010250188356096,6.759612810940375,0.2502629898316999,0.2502629898316999
2.660721425235633,0.03542946141539842,0.987991071259839,-5.321442850471266,0.6187482495641694,0.6187482495641694
-2.6760550933517244,0.00967004919199721,0.17446579162289577,5.352110186703449,0.47907575878061015,0.47907575878061015
3.005903200031864,0.024031261891223694,0.8321877978458128,-6.011806400063728,0.4746458174449742,0.4746458174449742
-2.6441073919574887,0.012011464725684595,0.29759800166486006,5.288214783914977,0.39581639798108564,0.39581639798108564
-2.6021062860669097,0.011952918659135966,0.2905281267007238,5.2042125721338195,0.41757017343619296,0.41757017343619296
3.0513716206398502,0.021797443479559905,0.8488902782718686,-6.1027432412797005,0.46553640008203295,0.46553640008203295
-2.840422703764908,0.0047388639201007155,0.07658704368283153,5.680845407529816,0.30372008635452374,0.30372008635452374
-2.806237552671858,0.004023914761151876,0.058836247661136376,5.612475105343716,0.3442800316098432,0.3442800316098432
-2.0348953296249412,0.002706130959868462,0.02977739978132732,4.0697906592498825,0.3400951309407189,0.3400951309407189
-2.0297847871756804,0.0024592376510322684,0.02709250671131791,4.059569574351361,0.301383712199218,0.301383712199218
-3.017623917583361,0.009286485313060254,0.17718275224468627,6.035247835166722,0.46027222902603393,0.46027222902603393
4.565173598967,0.0043913647994674124,0.09597162635945544,-9.130347197934,0.19309854327249443,0.19309854327249443
4.5673887359130045,0.004320259178225267,0.09447152913001489,-9.134777471826009,0.1794079706156391,0.1794079706156391
-3.5142591468900957,0.010148152641851382,0.3626604780119669,7.028518293780191,0.4190848538379841,0.4190848538379841
4.541771867735418,0.004214899311279021,0.09444326486114463,-9.083543735470837,0.27038262290554393,0.27038262290554393
4.541756184998743,0.0042521419012505265,0.09383261302013501,-9.083512369997486,0.2731944044171908,0.2731944044171908
4.51703562506878,0.004141232372769386,0.09315671167290152,-9.03407125013756,-0.011758975395813505,-0.011758975395813505
-3.556973311279508,0.00848398857733545,0.331106388793561,7.113946622559016,0.17377396292175556,0.17377396292175556
4.575585910091402,0.003776611903424961,0.08036463203758792,-9.151171820182803,0.09260636900327147,0.09260636900327147
