variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[951],20.083372899077315,0.6122674450000001,164.24546446843746,0.8881768231560001,0.004131042285000001,56.6404251999999,1.0003965794714618,8889.789060139714,7427.898021727737
y_rep[952],39.003140348788946,0.704157905,361.3059956717965,1.0243800575358,0.004298080305000001,95.0938314499999,0.9998747198337545,8606.17984044022,7974.569711834366
y_rep[953],40.58576634920074,1.0135587,407.7465555207182,1.4710403041992,0.007701278370000002,94.84869844999972,1.0002819734146648,8681.284675765633,8095.501354098922
y_rep[954],100.0689891212872,0.980221895,4807.747404808633,1.4213702738403,0.009308651005000007,113.07253499999995,1.00046451157399,8276.395683310388,7687.757232524399
y_rep[955],54.015946221721194,1.05901625,804.583400767188,1.5346584389136,0.008111685995000003,108.78339449999964,1.0001286517642112,8264.208643317737,7773.278234474601
y_rep[956],46.89752969182251,0.98290243,642.4994012459555,1.4219199663228,0.008851080625000002,109.79171549999954,1.000145996777397,8200.99489969482,7564.991809947955
y_rep[957],40.27753228530164,0.62017961,484.41239857563573,0.9004308479648998,0.004544341150000001,83.81701629999903,0.9997057169631269,8963.971125472086,7844.707124800334
y_rep[958],9.50393872272101,0.17237112999999998,216.48890161351378,0.25121031581141995,6.047658255e-4,17.571945749999973,1.0002360190784982,8625.911775831333,8143.053536662753
y_rep[959],10.520048272375227,0.217073445,113.55338584857748,0.31527631885574997,0.001094232885,23.769151749999995,0.9998299412389352,8254.843453640271,7139.305576351611
y_rep[960],7.490323250311302,0.1662075,72.99852937403851,0.24170381107446,5.344440340000001e-4,17.869136249999922,1.0002437368420607,8219.287071965478,7801.806734130801
y_rep[961],17.404076127245116,0.30010839499999997,265.7246161303946,0.4354521327733499,0.0019071151449999999,33.8776783499999,1.0000815203358144,8101.664966977694,7931.879063789749
y_rep[962],16.129663498532295,0.274084425,170.41069032237476,0.39886861305375,0.00157659569,33.69108189999975,0.999971334833605,7980.284987548636,6665.195156969614
y_rep[963],13.676367415053303,0.307898845,184.20794550979056,0.44663791285112997,0.0017777938500000002,31.34799649999997,1.0003818322987823,8781.319803688666,7794.743086387145
y_rep[964],16.979538185339415,0.31105252000000005,254.6984239742724,0.45150826838061,0.0018428892000000002,33.07686484999999,1.0000998553767146,8702.004301140803,8043.865029982059
y_rep[965],35.578027124562574,0.609362125,1012.4851611931686,0.8863143232145999,0.0036277448700000004,69.92004934999994,0.9999501203655603,9259.720966333904,7779.224237370798
y_rep[966],35.724546417312766,0.59914566,470.68937028098657,0.8727932158134,0.003570289225,72.92987979999985,1.000115918715535,8201.232413358855,6919.419764910065
y_rep[967],29.973929063655888,0.44206243,468.23705143340186,0.64389454962588,0.0024103719799999997,53.33934199999974,1.0007071523196427,8500.549867825233,7749.733129686624
y_rep[968],56.08380083812846,1.0291787000000001,765.4437318510668,1.4835455540954998,0.011088051300000002,111.2578839999999,0.9998035706768228,8177.345208812982,7471.744622484199
y_rep[969],62.05501170653358,0.997648105,1397.378992747071,1.4420700488985,0.008582452835000002,113.63694349999994,1.0000112808969441,7952.990655740683,7905.384532641475
y_rep[970],60.43660117625118,1.0312632000000002,982.3216610105366,1.4907931129854004,0.009687728535,119.46493099999974,0.9998725909109573,8526.327860786045,7604.24920000953
y_rep[971],53.28030198698829,1.0795432,821.9528696425451,1.5626329444719,0.00834443875,104.02136549999997,0.999719564812208,7843.235256657964,7043.211643122022
y_rep[972],36.185915071726136,0.9584768699999999,279.00650876828263,1.3893187947113999,0.008428691025,99.3336101,0.9998752163138852,8243.399031483932,7676.160885205449
y_rep[973],47.15529487122745,0.9931497,859.1482049005281,1.4315136033134999,0.010349152900000004,101.87188149999996,1.0003238052971108,8541.476615874544,7973.984983732933
y_rep[974],50.129642677876575,1.0322442,671.0838252605108,1.497284567373,0.008498273315000004,105.94908849999989,0.9997886704033916,8142.3742397590795,7970.857693916031
y_rep[975],186.29462432328458,0.95371076,12924.055962733968,1.3800984949332,0.00742895283,99.79518559999947,1.0003616448465782,7894.849142470809,7099.512417139933
y_rep[976],115.55473601176455,0.9462333700000001,5287.689587288592,1.3703897607393,0.007588955355,102.794277,1.0000765773767486,8494.46561335779,7972.264012617715
y_rep[977],55.4671282889385,0.732611585,925.6228171668471,1.0641527477069999,0.005785472865,86.25135819999998,0.9998352051751855,8325.06137148135,7729.061869307912
y_rep[978],38.81092258559122,0.755976235,480.12271201920026,1.0977260023170001,0.005460717555000003,82.42434024999947,0.9998878602742143,8884.07713944281,8210.557517759895
y_rep[979],3.695272101088485,0.0550357625,58.63743175875203,0.08144201095894499,-5.769972185e-4,7.827811409999998,1.0004784464019503,7377.1172329419505,7436.449269270901
y_rep[980],7.112781999737662,0.047977683,252.1515986226718,0.0710245657763712,-5.998506324999999e-4,5.664589219999989,1.0001786958596137,8007.172357654529,6996.440048923093
y_rep[981],2.704070700625947,0.051947209,26.73916811937176,0.0769915963108194,-5.528428184999997e-4,6.027988754999993,1.0000633818232647,7985.53814258775,7781.161064462762
y_rep[982],6.302114178625964,0.09872400449999999,78.80320786471148,0.14427104490728998,5.999178375000043e-6,11.637668899999998,0.9999232144306845,8005.65632864764,8065.120022891392
y_rep[983],4.5344779739538055,0.094688511,53.24630263926178,0.13830315099110999,-2.5638041049999802e-5,9.075576174999968,0.9998795823516866,8569.603295013329,8097.0973803224415
y_rep[984],2.6565743864985203,0.053564737,29.094401711798934,0.07888565536656,-4.7463512199999994e-4,5.757362204999987,0.9999951517237375,7971.419933780906,7742.8980678378975
y_rep[985],2.964251018335234,0.0614760735,29.260620953602857,0.090053439489867,-3.0661479099999985e-4,6.212509129999999,0.9999493648989614,8392.867568936863,7638.1672680788915
y_rep[986],3.69750975054477,0.055968656,66.72117627890215,0.082373833309614,-4.8629691899999995e-4,6.124676009999997,1.0002584810523887,8604.616091624424,7990.360664077353
y_rep[987],2.785729513395483,0.0623442285,26.685107958159136,0.091620785817666,-4.0926767349999996e-4,6.828180199999957,1.000170292129732,8488.261309457812,8112.502663646902
y_rep[988],2.1345409782205924,0.055112889,18.05146711980569,0.08110764605204099,-4.7766792499999997e-4,5.922641429999997,1.0003468012519645,7946.431693317978,7977.316025642407
y_rep[989],2.447855065969238,0.0405779555,35.68856732641294,0.060104911769968794,-5.980983385e-4,4.594153339999983,0.9999849123871073,8360.287598570987,8098.521680915555
y_rep[990],2.559123905585258,0.0405041135,63.56066091622683,0.06003839186154957,-6.291922779999999e-4,4.314443549999976,1.000461559881515,8293.140729689323,7685.110134091739
y_rep[991],4.447252166303047,0.081657541,58.090024027422686,0.11932813077002999,-2.224516894999999e-4,8.66538943999999,1.0002568103888823,8852.64172813904,8193.419634376369
y_rep[992],2.364577506119171,0.048822148499999996,24.658393265769153,0.07213011304669799,-5.271719929999999e-4,5.845412649999993,1.0000961851497985,7901.622586088442,7675.714200270908
y_rep[993],3.4104461322060486,0.0500939995,67.03536749495943,0.07372423071234899,-4.768231669999999e-4,5.134886484999986,1.000083251289424,7962.461681598895,7967.447369783964
y_rep[994],1.9685963334847012,0.031854196,27.991593043734323,0.047535557343855006,-6.734583445000001e-4,3.3615568149999886,0.99990073236034,8316.798333973027,7638.380497946615
y_rep[995],2.142151045177074,0.0304199015,75.5670499386272,0.04536829113677699,-6.758350815e-4,3.2469039099999875,0.9999375799791759,8377.44082563452,7078.6527946856395
y_rep[996],1.5216718376969633,0.033000484,17.731662602951964,0.04920960715719299,-6.860501895e-4,3.3161162999999996,0.9999316695820308,8224.632386046407,7768.8620300485445
y_rep[997],6.907372304619422,0.09851444649999999,137.1782180186935,0.14441267761116,-1.8016044449999997e-4,11.042769799999991,1.0000085494061177,7990.031263255019,7894.859690709436
y_rep[998],3.769041144708809,0.071108451,52.14814327438707,0.103977599247501,-0.00016647709199999988,6.893034624999992,1.000208296400742,8110.07857396281,8123.943323848217
y_rep[999],4.3877416241316265,0.0768407545,66.35181803731005,0.11265344801604597,-2.5718437899999993e-4,8.566166789999972,1.0000117789191527,8548.393591490747,7919.094329307212
y_rep[1000],2.5560743899820353,0.0540130255,33.650986115487335,0.07956035703386401,-5.130235610000001e-4,5.268918144999992,0.9999784993779055,8259.579954243573,7691.5269141691215
y_rep[1001],8.821757927105905,0.19723722500000002,80.8006192031102,0.28719447913611,7.470231265000006e-4,24.231242499999947,0.9999088495925372,8145.910265924297,7209.9348123499785
y_rep[1002],11.049195032876401,0.17224737,182.61084029713064,0.25049326202943,5.243573910000002e-4,19.78950704999997,1.0001571913023115,8864.03260271127,8094.674307037294
y_rep[1003],5.28803299444513,0.11551464,48.33028321278632,0.16873671625734,6.50751588500002e-5,13.592074799999946,1.0008122962094272,8486.740165318328,7586.987998917787
y_rep[1004],11.500008284532068,0.21330563,136.16080196520122,0.31030067426337,8.881265735e-4,23.32380689999995,0.9999866433704409,8582.077546490289,8410.272965016675
y_rep[1005],8.587992791967919,0.20048239,105.25048553530678,0.29199576144354,8.909797800000001e-4,20.292375699999948,1.0002632067126298,8779.86290957734,7832.16581565621
y_rep[1006],9.40291052116921,0.21273846000000002,113.22245039329579,0.31011826909581003,8.319212395000002e-4,23.05825259999998,0.9999845198099859,8215.361829102425,6991.702231249525
y_rep[1007],6.1545963451480965,0.12496122000000001,63.988240939151794,0.18266873551479001,2.1259308250000004e-4,16.214902549999973,0.9999567072573479,7665.021205605104,8214.52940389761
y_rep[1008],9.565572663197646,0.22476707,83.88565323411869,0.32684252223272997,8.417471075000002e-4,25.76888254999991,0.9998803563510559,8598.540696083468,8186.154271526743
y_rep[1009],30.20763979719992,0.432219245,705.8292636672455,0.62735554676592,0.0029591911250000016,50.41519684999988,1.0001688738476158,9196.172959431433,7630.763188319429
y_rep[1010],17.62883705161727,0.29163704,225.4736417388129,0.42485920455362997,0.001632275485,33.81571494999995,0.9999314049123815,9131.215363515345,7526.165448572078
y_rep[1011],25.42360780724154,0.30415559000000003,1035.104984293926,0.44150882078961007,0.00162828116,33.696403549999985,1.0000519418616796,8588.44202843117,7712.533957248398
y_rep[1012],13.693018351500005,0.184569475,387.5651774353036,0.26880864437742,5.35984587e-4,23.096494299999886,1.0006087010310811,8712.062568789066,7852.391013451109
y_rep[1013],24.078671945305175,0.27970993,562.7473528896076,0.40614841575083993,0.0016711475850000003,33.86620139999991,1.000001342146254,8951.768494885271,7784.123579457957
y_rep[1014],9.306204435498666,0.140471925,151.73910305665046,0.20531959178724,2.7266571000000004e-4,18.26817054999992,0.9998440434421356,8208.457652860028,7756.369762635026
y_rep[1015],26.18623239376555,0.43867550499999997,555.8550510059704,0.6375555039237298,0.0032284025750000007,50.10649779999999,1.0004724986621218,8707.439876683862,7808.153422740368
y_rep[1016],11.075065473329861,0.14110920999999998,208.6254102128589,0.2059546399239,1.9377891750000005e-4,15.616630749999999,0.9998451664947622,8479.765272544666,8186.556679987514
y_rep[1017],6.225514418237994,0.138241795,82.02230350685122,0.20160490842827997,1.9555493900000017e-4,14.836051999999903,0.9999912842203964,8426.57042504636,7881.896940656468
y_rep[1018],15.63177865247587,0.29887208499999995,244.12074988156482,0.43449897597917997,0.001872788105000002,32.8073223499999,0.9999583531644113,8556.562013271872,7434.270235647723
y_rep[1019],18.202983841523444,0.30038655000000003,302.951105004145,0.43716483681527996,0.0015867577700000007,34.00417729999993,1.000320920398889,8999.447989304963,8214.003368882368
y_rep[1020],22.71697125879363,0.49803876,250.74074867911975,0.7233185690766001,0.003348767745000001,58.811910349999614,0.9998822282067513,7919.261221816326,7082.249332479991
y_rep[1021],31.010461443701786,0.488597535,534.3420070693734,0.7099905584646,0.003420339390000001,52.237058399999825,1.0001273334111533,7959.056430860987,7679.531024499869
y_rep[1022],7.6590871667005125,0.153342215,81.91187352629164,0.22359409262630997,2.4090731100000028e-4,17.41439564999999,1.0001933552994549,8454.546440768227,7710.490071657774
y_rep[1023],46.134022201216986,0.43513879,1343.9735704287493,0.63191370113172,0.0030389715750000004,57.7206477,1.0002222726568275,8490.001824169214,7768.248945686735
y_rep[1024],25.17081735574717,0.45152880500000003,321.8212508931644,0.65800037726892,0.00276505694,49.48806944999992,1.000250154781186,8284.337198958272,7803.272550986712
y_rep[1025],36.73204115859311,0.5512334249999999,457.37383271543536,0.7997089692059998,0.004184661205000001,69.10062069999977,0.9999596399315902,9151.269678153718,7694.61630303025
y_rep[1026],42.37952887774757,0.515546515,846.8541925997085,0.7482994176105,0.004017731035000001,65.71563099999965,1.0000617843075923,8587.0541869163535,8099.333556149049
y_rep[1027],5.343059610968594,0.15052638499999998,44.441893528179676,0.21937853302071,4.240927370000001e-4,14.522545299999958,1.0002489792832858,8027.308229767415,7667.602491767534
y_rep[1028],8.870185428588721,0.152868905,189.66195719746915,0.22250448155355002,4.2790621350000005e-4,13.881872599999927,1.0001825953474663,8399.17743490604,7774.063686819289
y_rep[1029],7.280178725343799,0.155607105,71.13942591816264,0.22634305074612,7.280020494999999e-4,17.125734949999927,1.0004618566879415,8613.85032968012,7910.28309560799
y_rep[1030],21.296039812975685,0.42193020999999997,327.8353403447143,0.6107175477387599,0.0028053414450000015,40.46904899999999,0.9998281216731133,8487.343329314539,7357.371391146784
y_rep[1031],18.257173338710665,0.365599495,308.1309989708883,0.52896137699034,0.0029200149249999996,36.07273374999989,0.9999007229638843,8399.892582602806,7362.234653805235
y_rep[1032],14.210498068057744,0.28385706499999996,206.81748151427234,0.4119762668292599,0.0017518842950000001,27.132263149999837,1.000536657139739,8371.581236388689,8212.498483935213
y_rep[1033],89.00946282901924,0.41183107,5525.999601849531,0.5953911345081,0.00322800138,39.52997694999999,1.0001548548615586,7860.710618138664,7818.951141041377
y_rep[1034],35.54719888815853,0.7019808599999999,697.9389692333862,1.0151188580126997,0.00604099025,77.20794989999997,1.000210200488378,7392.34852514107,7545.338221557864
y_rep[1035],28.141273041095292,0.728610985,281.3317024167691,1.053351776904,0.0062881198,72.04837029999979,1.0005329073463678,8470.465131268395,8113.295731071435
y_rep[1036],34.244692778348295,0.7137254500000001,514.2691815554497,1.0308638253837001,0.006360503070000002,66.99071289999999,1.000175941438972,8210.376607722008,7885.914924669569
y_rep[1037],26.60937308902958,0.7224045400000001,215.80901158459085,1.0440249330420002,0.006106492630000001,74.09083044999981,1.0002164776562137,8273.015879115164,7753.352523004007
y_rep[1038],39.830452213301875,0.73754356,543.8399655916293,1.0644431163996,0.006611511490000001,72.24682444999962,0.9998752544950715,8263.60209635022,7871.95304779766
y_rep[1039],55.525654023087895,0.795387565,757.4473636519941,1.1472488490434998,0.006776938465000001,82.78488314999987,1.0000409909674548,8311.30189423561,8188.741118513706
y_rep[1040],38.806518618999426,0.75063806,510.61239233161564,1.0890138874104,0.006255284780000002,72.44989424999986,1.0002159473925654,8337.563863274003,7598.942709442752
y_rep[1041],30.50022821416312,0.7052529750000001,345.3937198646635,1.0233327763239,0.005612159150000001,79.78553219999976,0.999852546318019,8348.41614203045,7970.066071541385
y_rep[1042],44.30956174921395,0.751091095,895.3421387586959,1.0884096537804,0.006371206505000002,73.97433429999987,1.0000202581453443,8602.9188657516,7687.839873485163
y_rep[1043],24.504270837014264,0.684340715,214.83512258570278,0.9913417472447998,0.0061169533,63.16839879999987,0.9998781231908446,8571.049967794159,7550.28898109787
y_rep[1044],27.895378855188117,0.7524453950000001,244.3234185881523,1.0884752766216,0.005800809765,70.0721586499996,1.0007739191191485,7964.051773945338,8137.436679442056
y_rep[1045],29.00110267479741,0.78707583,221.51890390600718,1.1369966700435,0.005772225730000003,80.3963375999996,1.0002176775110052,8286.743491428697,7764.306745399732
y_rep[1046],42.78336377915268,0.78580483,607.8346718520688,1.1403722463105,0.005961869585,76.53380469999992,0.9998775350971298,8540.394960208912,8186.038222381948
y_rep[1047],28.401644324509665,0.7236918450000001,301.3975208032407,1.0456754812287001,0.007160139110000001,76.30736239999982,0.9998207867808966,8000.725293044457,7807.1250708569805
y_rep[1048],67.6677914311581,0.64477133,4086.6267196774033,0.9353411839022999,0.004764436855,61.97831654999995,1.0003802586047175,8090.527798111716,7452.731066752127
y_rep[1049],27.551307354140377,0.625643755,359.083690650992,0.9049889949177,0.0059236283,63.65088604999992,1.0003868131989393,8554.940758317794,7261.448640991067
y_rep[1050],32.6080917746767,0.63841856,392.9889234972584,0.9237655968534,0.00501964698,74.56612634999983,0.9999839535828106,8527.487289807235,7986.738461049418
y_rep[1051],19.850550526407016,0.572726665,160.44576327845635,0.8290335948173999,0.004709659310000001,54.32140094999979,0.9997899596595162,8361.626244439,7930.706079852186
y_rep[1052],18.579220607688857,0.36108487,241.61036454213894,0.52212963009795,0.0023756276000000006,35.26398229999988,1.0000365543777556,8016.884703842215,7508.446035003361
y_rep[1053],20.693992899932727,0.41107643000000005,306.802568620822,0.59653669749639,0.00303172395,43.82881469999993,1.0002565176149383,8589.015050806212,7738.262844761718
y_rep[1054],29.850334669995153,0.643623485,362.8814208699547,0.9310663462422,0.005466629630000001,59.56830254999997,0.9999073527760775,8394.497414618894,7722.273431689171
y_rep[1055],25.08351167638664,0.5962042,317.1011016046286,0.8647028559036,0.004349749515000001,54.789198649999996,0.9996670029225198,8476.516096636404,7902.41539031345
y_rep[1056],20.29840725688346,0.517922825,196.9808255569704,0.7511205733835999,0.004071157920000001,50.3496222999993,1.0002976240472,8371.018709194665,8065.76566350174
y_rep[1057],21.99414914458524,0.50954028,317.57301715415355,0.7360595916617998,0.004523252255000001,44.745047949999844,1.0000752331184657,8412.093968571098,7986.465948776683
y_rep[1058],18.55630647759393,0.51671611,196.17065300963273,0.7470177447515999,0.0041300730300000005,46.13954119999998,1.0003549746754898,8348.626565582168,7789.241350212778
y_rep[1059],18.731269146854498,0.38141613500000004,258.053893145267,0.5496996227016,0.0032679327300000004,37.63936804999993,1.0002179440253316,8140.747389901741,7256.984908669742
y_rep[1060],27.94136307032694,0.67213561,476.2060921129444,0.9745104640277998,0.005645352760000003,64.89190114999995,0.9999278201342766,8217.175610680903,7618.980300300988
y_rep[1061],27.464837267128004,0.66274713,270.7889156154815,0.9604366136946,0.005633574025000002,62.0836735499999,1.0000059428372714,8184.71537944364,7712.644446762256
y_rep[1062],28.951600048324075,0.6509336299999999,421.323624424393,0.9416052163455,0.006228747025,64.46030954999976,1.0002846527383702,8174.53121091637,7705.319726803047
y_rep[1063],31.10727169751545,0.6179306250000001,460.00610991251267,0.8941141254003,0.004910985025,61.37996679999996,0.9996845448170247,8060.5766941679285,7754.37364506648
y_rep[1064],23.956606178646254,0.5559761750000001,276.0323319531811,0.8046293694537001,0.00450941242,54.56488229999957,1.0000001420452385,7457.506887196866,7552.120781842778
y_rep[1065],30.742761920099692,0.5336500550000001,690.5731185274446,0.7736404905012001,0.0044177691300000006,58.58147944999993,1.0001827071131704,7942.714435782294,7846.644752896235
y_rep[1066],12.216757276034153,0.348277045,120.74943285080431,0.50470105396872,0.0023867454049999997,34.853199899999666,0.9997862237772854,8246.47867002358,7998.73567011503
y_rep[1067],41.83536532086021,0.844916255,550.7793341500729,1.2236325678359998,0.0065992845250000005,102.9063474999994,0.9997998426419118,8422.832645417251,7520.993649253884
y_rep[1068],43.22861219536459,0.9570408100000001,453.0609687779381,1.3841887051566,0.008681291475000002,92.07633809999969,0.9999949288848142,8169.72961625259,7926.556497867748
y_rep[1069],46.71093030114436,0.978863755,601.1312334463838,1.4148266089524,0.008903463425,96.5377878499998,0.9999754494633212,8658.638026322076,8011.189428688541
y_rep[1070],44.8599815994397,0.9535107700000001,648.2815548767246,1.3791295328076,0.007779524170000006,91.12160279999979,0.9998088308977604,8252.089998934094,7610.054185159783
y_rep[1071],55.141119256378424,0.769891965,1322.0185105719454,1.118824200921,0.005403901940000001,89.85147944999972,0.9996671553790535,8878.998876708645,7643.393971710529
y_rep[1072],24.810591039135957,0.6091055750000001,184.20550941439677,0.8817917245620002,0.005024821265000001,69.62982919999934,0.9999882695335218,8405.497271569113,7909.0858548364795
y_rep[1073],31.02399268276405,0.696793505,354.29194380491714,1.0100505958431,0.0058645375800000015,75.31754259999992,1.000429864091746,8223.929552267116,7973.374248130094
y_rep[1074],41.6824712303858,0.53419858,1395.3515685092555,0.7727803059962999,0.004454518195,59.85674309999998,1.0006818428393596,8682.210069682147,8126.902319898767
y_rep[1075],35.12957365197708,0.5714562599999999,658.3669835558003,0.8279614229753999,0.004644609920000001,63.86557569999969,1.0001604968131281,7976.89976051573,7437.055923648133
y_rep[1076],29.383020529222918,0.56171443,368.7738635919233,0.816822494985,0.004232624645,63.80269779999985,0.9997921460693551,8249.195904199136,7598.1508988526275
y_rep[1077],23.532000310772965,0.5834703299999999,195.70062362468553,0.8412880814561998,0.005466154780000001,61.707485049999974,1.0003776038627292,8260.96193214627,7431.210770227022
y_rep[1078],31.727566318244847,0.6153126950000001,686.6069925224278,0.8913586880961001,0.004784575095000002,57.343415499999956,0.9998873680872175,8392.176015282863,7514.936976362678
y_rep[1079],26.063715097246185,0.54757088,347.21998358900083,0.7939761553079999,0.004117052760000001,62.71632664999936,0.999732459868106,8522.289127212736,7956.810977513611
y_rep[1080],26.583294118813694,0.52494006,361.27560922523656,0.7596945974436,0.004391245175000001,54.147217749999626,1.0001619375672706,8696.815682813809,8187.657660952763
y_rep[1081],21.296714055480884,0.527408535,255.46913595976784,0.7633948682997,0.00436140526,58.8703829999999,0.9999669636941103,8146.397339577293,7922.182457276928
y_rep[1082],17.950186403253376,0.30294027,371.13765056235,0.43924493351087995,0.00204545449,32.97951089999995,1.0001407932749915,8529.838300586724,7925.615833815097
y_rep[1083],26.141519618745594,0.53931005,275.087288854657,0.7837523488241999,0.0036005811050000003,63.95217789999995,1.0001551038504803,8003.085864089023,7851.924401569591
y_rep[1084],55.7064122487971,0.887710495,824.7780072066671,1.2836507740623,0.00757845058,102.07640099999998,1.0002770767855118,7779.538848534286,7635.838074865981
y_rep[1085],46.08446111685702,1.0371894,648.1682457302935,1.5030511341425998,0.008478130960000002,95.78281684999986,1.0004501642782289,8206.54379616061,7833.923513609607
y_rep[1086],47.26474173512548,0.94132282,749.5191074649082,1.3641194376243,0.00785896259,108.46094449999919,1.0000162594577493,8500.3600148755,8125.149783143928
y_rep[1087],52.8247922979503,0.96616279,922.7156656173946,1.3993832787753,0.007735521640000001,93.51463884999984,0.999740644672136,8518.146792270225,7999.48307895389
y_rep[1088],51.18855077047105,0.94104302,1497.5588294809131,1.3673116496298,0.007753564995,100.80980949999923,1.0001577010206368,8200.932240738424,7289.137266599253
y_rep[1089],39.381127992986414,0.95986215,298.33788126234094,1.3917434431992,0.007520000635,100.62925649999991,1.0000169701821109,8987.146267453152,7973.806011088748
y_rep[1090],43.853268151195486,0.93379214,474.621465277354,1.3554259293477,0.006648844585000001,102.79818349999995,0.9998351322729669,8895.740666928146,7804.259023965393
y_rep[1091],51.69760686871461,0.5499939949999999,986.1699634706505,0.8011344243163798,0.0029753512750000004,71.47990124999994,0.9999527283966223,8913.477547222701,7918.661135881737
y_rep[1092],60.00316549458021,1.15111465,742.6197493677467,1.664395418658,0.0100769315,123.56141749999988,0.9998344043202566,8204.374877058983,7554.295667685001
y_rep[1093],70.51068304771562,1.1105245,918.5401846345756,1.6099014111663,0.009598762975000005,131.45521099999874,1.0003123780699437,8443.229452660189,7786.023317723166
y_rep[1094],61.5883633625086,1.2010307500000001,734.6204618928268,1.7392611166539,0.009017210260000002,135.53189649999916,1.000704880880433,8156.9557234786225,8099.817876727813
y_rep[1095],80.97168575230968,1.17704845,1489.5789310238604,1.7030302837526998,0.010446163550000002,130.39472599999976,1.0001822359338235,8064.426645934921,6705.32592819454
y_rep[1096],60.96639931265459,1.0933361000000001,601.2073981612352,1.5877743296751001,0.008775781290000003,133.0245409999998,1.000006504704543,8977.981714464378,8108.973804407502
y_rep[1097],73.02923886601371,1.07583115,1491.2258052335592,1.5634971653552998,0.008666842375000003,132.85491099999976,1.0006737583129865,8445.550872930477,7635.327886559387
y_rep[1098],51.83387883372537,0.8247292150000001,770.6504764708786,1.1947634414226,0.006102490335,105.22252399999985,1.000172759926646,8894.01986075482,7258.9701480912745
y_rep[1099],88.57840950040712,0.79782492,4215.211837359898,1.1578462566426,0.005756429355,96.87893959999955,1.0000728091954678,8485.342020473588,7267.800565475568
y_rep[1100],1.7003423103073803,0.041414316,12.76045364394828,0.06140058058068484,-6.031633290000001e-4,4.632915549999996,1.0000179812427885,8674.435340219889,7510.483295169389
y_rep[1101],3.131584052051238,0.0409153635,85.65208511707031,0.0607365263755278,-6.27395833e-4,5.432365254999989,1.000034066705327,8531.552296478476,7785.584674556607
y_rep[1102],13.016697030104384,0.19829246,277.96804685989474,0.28857411656913,6.131199240000003e-4,23.14599509999986,0.9999914510388547,8611.777902433092,8046.481649539063
y_rep[1103],11.641593552058024,0.21303324499999998,165.4387154600445,0.30946567238663997,8.42320184500001e-4,24.173767149999943,1.0003685476402635,8186.062552970869,7962.655373606768
y_rep[1104],11.617665749400281,0.202736725,211.14473488541265,0.29495600785455,7.924524870000002e-4,22.4549450499997,1.0005051635558637,8094.36935534164,7715.677188862974
y_rep[1105],1.7702828029949733,0.038795236999999996,16.96013988283837,0.057542366373733486,-6.342608770000001e-4,4.6086322649999705,1.0002325561942988,8168.563782051944,7898.168005264741
y_rep[1106],2.315321151370782,0.0379749145,46.37232799392405,0.05631192612071355,-6.459144404999999e-4,4.050132884999994,1.0000034986261674,7996.050438370691,7778.16460398305
y_rep[1107],7.614038037493959,0.11194546999999999,99.4596548102648,0.16383748998392997,-1.0460714599999977e-4,13.58833769999994,0.9999830387919637,7743.604695723789,8000.749221767173
y_rep[1108],2.8269673878124095,0.0527784575,30.986826904289803,0.077973870903453,-5.417271645e-4,6.058721914999989,1.0000595529378171,8581.070530838955,8260.324600228709
y_rep[1109],15.869561668333365,0.17812134000000002,482.4149602778811,0.25884940801188006,7.038673085000003e-4,20.52666054999999,1.000176519313823,8495.42199145678,8052.482865915308
y_rep[1110],21.322201681452448,0.22226318,866.1585310629524,0.3237022011531,7.92185339e-4,24.277188449999844,0.9999120086992378,8518.481242361999,7876.046835267885
y_rep[1111],11.534359070703704,0.23680514,144.43933991046728,0.34393628547264,0.0011525617750000005,24.16419835,1.000189707682334,8686.77225147087,7879.585084331684
y_rep[1112],15.472883633844464,0.33746668999999996,130.62871981221687,0.49135222142579993,0.001924452335,43.274128399999846,0.9999394700100993,8470.677099807717,7539.132273521657
y_rep[1113],27.00442728380197,0.345599345,491.7284015985512,0.50227616455842,0.0019301986100000003,36.99498224999989,1.000363783989478,8421.458191204973,7879.931831007417
y_rep[1114],8.171727893567802,0.208429895,59.9123279926497,0.30405368927388,0.0010945486950000006,27.430266949999975,0.9997367737366905,8424.060743895381,8097.8195617435795
y_rep[1115],8.048569548816877,0.168113685,95.90957925447363,0.24483397159976997,6.579709535000001e-4,19.54164004999992,1.0001782277704812,8341.137543892655,7337.378696750758
y_rep[1116],23.20195017912495,0.35022476999999996,360.4246196755435,0.5095301335435499,0.0017252362950000001,43.82135944999993,0.9999780784400553,8794.871209068006,7505.292492417433
y_rep[1117],28.334487608026652,0.1976348,1241.1826004861027,0.28789268121432,7.784996065000006e-4,21.017052549999974,0.9997847288153027,8670.494554844721,7924.329734170856
y_rep[1118],11.97878135212714,0.11367129000000001,414.77177818381887,0.16613037476889,-2.325896029999968e-5,12.952934499999929,1.0007399619233628,8119.078167757692,7985.233054795731
y_rep[1119],4.906441465252926,0.098703262,63.930800129921856,0.14415133496483998,-1.4311520499999975e-4,10.299212499999964,1.000225268377249,9090.703107757952,7697.71074323101
y_rep[1120],3.6187102917595206,0.0769716585,31.25342201582336,0.11303862487184399,-2.52433775e-4,8.550814489999953,1.000093113761328,8925.218964519861,7716.653657441289
