elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.6948901422995846,0.004846671650553607,0.07685322526433325,3.389780284599169,0.24659182741773936,0.24659182741773936
-1.2268158939589853,0.004924976159697998,0.0728517129113948,2.4536317879179705,0.3240064885085248,0.3240064885085248
-1.2065246155360452,0.004288347795145744,0.06253490059099409,2.4130492310720904,0.3272712305539947,0.3272712305539947
-1.1939403470089687,0.003953582403729878,0.055835758146578485,2.3878806940179373,0.26298172075916876,0.26298172075916876
-1.201054549532106,0.004366851580395263,0.06161422909032499,2.402109099064212,0.3610496940426422,0.3610496940426422
-1.4649369685090736,0.01419951103992707,0.22414303850145512,2.9298739370181472,0.5095679720561314,0.5095679720561314
-2.030243655872356,0.013937597723532971,0.17316516881611577,4.060487311744712,0.5827680751192186,0.5827680751192186
-1.9745451529937394,0.006347714472413956,0.10470625355044838,3.949090305987479,0.34355804529501105,0.34355804529501105
-1.5306455016079017,0.005762047704582019,0.08422662500079525,3.0612910032158034,0.41115416724901016,0.41115416724901016
-1.5800079931493922,0.004925476893781646,0.07082224649268554,3.1600159862987844,0.367932173057888,0.367932173057888
-1.6036028575369645,0.004405169680252745,0.06919095511635032,3.207205715073929,0.2343280244658331,0.2343280244658331
-1.3618491938441881,0.011434349131140956,0.15635976457436573,2.7236983876883762,0.5471090731353647,0.5471090731353647
-1.3567178633242811,0.010021075651427647,0.15602913592046175,2.7134357266485623,0.5506252045586009,0.5506252045586009
-1.5254847470761543,0.021109546320198246,0.2772175388471201,3.0509694941523087,0.6518043892152465,0.6518043892152465
-2.1132669571023914,0.022147943633772153,0.3289557531512628,4.226533914204783,0.5037048444584424,0.5037048444584424
-1.5484956047801681,0.004845334287596764,0.0867305794791342,3.0969912095603362,0.37471537600245614,0.37471537600245614
-1.3561077049957788,0.003963625035987378,0.06408965781639875,2.7122154099915576,0.27839288863902956,0.27839288863902956
-1.214545718263567,0.003673655485800042,0.05623753306256951,2.429091436527134,0.2378398080273502,0.2378398080273502
-1.6538314013209003,0.004584443659342286,0.09089539428836702,3.3076628026418007,0.25772436652100456,0.25772436652100456
-1.64899993387837,0.004349483832993758,0.08743557974572269,3.29799986775674,0.2051962602989599,0.2051962602989599
-1.2018711142218237,0.0031973720420684798,0.04763234275529182,2.4037422284436474,0.2907522758688219,0.2907522758688219
-11.818115241325975,0.20996565258598354,5.9500678280530925,23.63623048265195,1.129111248429275,1.129111248429275
-1.6753256552739835,0.00534001938118471,0.10313982770477281,3.350651310547967,0.32637653540233,0.32637653540233
-1.1960316517344793,0.003997317121277902,0.057152173965905106,2.3920633034689587,0.4132082372170445,0.4132082372170445
-1.173459544832209,0.003411200818841491,0.04710392515191142,2.346919089664418,0.21096779009793482,0.21096779009793482
-1.1485498136929486,0.0028551416917173083,0.03638179384727991,2.2970996273858972,0.16225316268986292,0.16225316268986292
-1.149259574610193,0.0028916051216219354,0.03600517056551311,2.298519149220386,0.2766653544244744,0.2766653544244744
-2.0949523774852015,0.00886305362402732,0.16637724090331218,4.189904754970403,0.4012353141015082,0.4012353141015082
-1.1825630684512394,0.003651682168370605,0.05067096991182307,2.3651261369024787,0.2969966056198991,0.2969966056198991
-1.091588019491363,0.0016082510297191158,0.015012124932334281,2.183176038982726,0.19514581534369066,0.19514581534369066
-1.0913180897614012,0.001734611352584045,0.016166935220858214,2.1826361795228024,0.3252518479224806,0.3252518479224806
-1.2125671889729635,0.0017530589173489705,0.015983665020865345,2.425134377945927,0.2899514154063271,0.2899514154063271
-1.09108226337597,0.0016716821615577434,0.015573620150222567,2.18216452675194,0.28463252213758167,0.28463252213758167
-1.2200397672193013,0.0018867842508418352,0.018995054505504427,2.4400795344386026,0.14806220224155514,0.14806220224155514
-1.586299563081937,0.0029934101600820624,0.03901097213277538,3.172599126163874,0.294852537028918,0.294852537028918
-1.229404601773041,0.0020182577558403984,0.02105679821830364,2.458809203546082,0.2032109592472449,0.2032109592472449
-1.1107351168705684,0.001979338552646031,0.021164012122904197,2.2214702337411367,0.09719280159425181,0.09719280159425181
-1.154248102017382,0.0030333754194147543,0.0389145374172255,2.308496204034764,0.24899409297586347,0.24899409297586347
-1.145708073633548,0.0030530515183975105,0.036197421920159734,2.291416147267096,0.3324627725453254,0.3324627725453254
-1.1376823786793437,0.002664192105662597,0.03146328942207255,2.2753647573586875,0.313222720273248,0.313222720273248
-1.1318413912460343,0.0024024048693541823,0.028432469522693182,2.2636827824920687,0.240608120225853,0.240608120225853
-1.1286655604115712,0.0025072146645743138,0.028491566230544052,2.2573311208231424,0.2919254772347075,0.2919254772347075
-1.2731636021632902,0.003118308747799356,0.03856269948659907,2.5463272043265803,0.286455116154014,0.286455116154014
-1.2420805942308792,0.0023287503027281066,0.02629806370272192,2.4841611884617585,0.2020716411459013,0.2020716411459013
-1.208536237228774,0.00234013209957862,0.02547410450973331,2.417072474457548,0.34915293363528105,0.34915293363528105
-1.1387544358992852,0.002579921556399895,0.0309968573442978,2.2775088717985703,0.2828875972669605,0.2828875972669605
-1.19274628055412,0.004228611738639687,0.057166543581735674,2.38549256110824,0.4836098201242239,0.4836098201242239
-1.7929518811973448,0.006141616243484503,0.09606713326688521,3.5859037623946897,0.3853012407398633,0.3853012407398633
-1.148065155153926,0.002914299255767195,0.03598484883465236,2.296130310307852,0.35099491813332556,0.35099491813332556
-1.1458282069640138,0.0030440348083076445,0.03607792693737455,2.2916564139280275,0.3445354813529653,0.3445354813529653
-1.1410784561089216,0.0027078211600167347,0.033233788382626805,2.282156912217843,0.2045334138552747,0.2045334138552747
-1.7321556594465477,0.004089723914165048,0.062490904149730575,3.4643113188930954,0.24714845995399481,0.24714845995399481
-1.1464034906444471,0.0029334688264277854,0.035201423620488725,2.2928069812888943,0.36139860629844317,0.36139860629844317
-1.8030317679666492,0.010979764994743171,0.14659634353935758,3.6060635359332984,0.5584799506720908,0.5584799506720908
-9.566683785315398,0.3086940824555295,6.66072562021866,19.133367570630796,1.0740515484508444,1.0740515484508444
-2.3317538594129275,0.021096229944252556,0.5636194655574585,4.663507718825855,0.58545544124145,0.58545544124145
-1.9342397486897678,0.017101801784789875,0.399494702589533,3.8684794973795356,0.49616415076485204,0.49616415076485204
-1.958921545634455,0.011848680885856208,0.2808010786333437,3.91784309126891,0.3508444400962919,0.3508444400962919
-2.476325636776508,0.015353047383288538,0.4026075141779053,4.952651273553016,0.42250820719173343,0.42250820719173343
-1.1494242602794316,0.003206633364047066,0.03777906933281905,2.298848520558863,0.3812579805707767,0.3812579805707767
-1.1481242941227148,0.00334681876904047,0.037205276557810585,2.2962485882454295,0.5367621394477056,0.5367621394477056
-1.1552113501324452,0.003100412691066791,0.03949242533493447,2.3104227002648905,0.26104401277533346,0.26104401277533346
-1.1803520564869192,0.004160379729834065,0.052451843880308324,2.3607041129738384,0.4336290543612244,0.4336290543612244
-1.1877458827612646,0.0038440172771868606,0.05437642990625147,2.375491765522529,0.3540442209826804,0.3540442209826804
-1.1860144416408378,0.0038865578656357815,0.05324131926186215,2.3720288832816756,0.32593344401351787,0.32593344401351787
-1.859945703686872,0.00295318745896968,0.040628614637444826,3.719891407373744,0.18734560186052865,0.18734560186052865
-1.8620088008707238,0.0030926236716808633,0.04204227565852392,3.7240176017414477,0.249218779233212,0.249218779233212
-1.6533841815352623,0.002796807579795982,0.03410069398362303,3.3067683630705247,0.2703752291065432,0.2703752291065432
-1.1852117492697989,0.0038848901975438305,0.05125885920677309,2.3704234985395978,0.3510300731481712,0.3510300731481712
-1.9824173097523978,0.006233212354339836,0.1056389615147939,3.9648346195047957,0.3077194596783429,0.3077194596783429
-1.2256324758295474,0.005889907646640869,0.07636286471747411,2.4512649516590947,0.4929076147948313,0.4929076147948313
-1.5744972942959912,0.004078546406838471,0.06057169782052263,3.1489945885919823,0.3420558650465488,0.3420558650465488
-1.2858778888003144,0.006334819103435745,0.10437754617628947,2.571755777600629,0.3500050774589425,0.3500050774589425
-1.2512200510763218,0.0025236805200882216,0.030031593535698953,2.5024401021526437,0.2513475985815054,0.2513475985815054
-1.1453603630855884,0.002845259066775768,0.0352232917923514,2.290720726171177,0.36136169663996165,0.36136169663996165
-1.9879992449449357,0.005683788808552518,0.09872933967481945,3.9759984898898715,0.3450308545375794,0.3450308545375794
-1.164902505393231,0.0033848975660090625,0.04269355174463563,2.329805010786462,0.3908742652577184,0.3908742652577184
-1.1769588474781596,0.00419844919870453,0.05067709799742204,2.353917694956319,0.4450711250896195,0.4450711250896195
-1.2456348614528885,0.005589878273260456,0.08567106532572755,2.491269722905777,0.3085424834009964,0.3085424834009964
-1.541282982195657,0.024230740304325406,0.29271914619645134,3.082565964391314,0.8024532781626972,0.8024532781626972
-1.0973929351300278,0.0019351168641730432,0.018721683085768603,2.1947858702600556,0.3397850764423025,0.3397850764423025
-1.0856432278140407,0.0015601029394872767,0.014299269919432867,2.1712864556280813,0.11099797738604403,0.11099797738604403
-1.0854783117257245,0.0016656012186741895,0.014856396240860548,2.170956623451449,0.28233152111768783,0.28233152111768783
-1.0892274252856584,0.0017027175737516574,0.015519996802143332,2.178454850571317,0.2338238437841494,0.2338238437841494
-1.1987656645275244,0.0014399159633493434,0.01207630702758955,2.397531329055049,0.24240683058000986,0.24240683058000986
-1.077554253880793,0.0014381761623612128,0.012153557349213528,2.155108507761586,0.1830286439968996,0.1830286439968996
-1.1032715306214271,0.0018798012359163496,0.019107011141768382,2.2065430612428543,0.20210625312140285,0.20210625312140285
-1.5835815849845094,0.0029499107870090604,0.03847114955488706,3.167163169969019,0.2225684071230215,0.2225684071230215
-1.2407151628488702,0.0022654268926917158,0.02538532876010713,2.4814303256977404,0.23741948432587198,0.23741948432587198
-1.2613401675089086,0.0027715167471561992,0.033267650797158765,2.5226803350178173,0.2970002835632209,0.2970002835632209
-1.2679962806951917,0.002975637533135532,0.03659760639877874,2.5359925613903833,0.2769752453938196,0.2769752453938196
-1.1703095804960544,0.003170051182494803,0.04425512342791915,2.3406191609921088,0.10922379350527597,0.10922379350527597
-1.2831954161505372,0.003331993178965948,0.043323194186228875,2.5663908323010745,0.28853921275303884,0.28853921275303884
-1.2898696994470722,0.0032224102929290996,0.03957805286485083,2.5797393988941444,0.3582216327099988,0.3582216327099988
-1.1550253748391945,0.0028299486945369133,0.036950215191781766,2.310050749678389,0.15100815242317758,0.15100815242317758
-1.1677483611118529,0.003272258542284907,0.043800611671784395,2.3354967222237057,0.23839245553575805,0.23839245553575805
-1.7230802994017314,0.0033793762534064854,0.046138131029005436,3.4461605988034627,0.300465965551843,0.300465965551843
-1.726256705500095,0.0033167949046659247,0.04529450946013647,3.45251341100019,0.2657112454202137,0.2657112454202137
-1.2480018907226196,0.0023270577882103134,0.026600549934734374,2.496003781445239,0.13416563685616764,0.13416563685616764
-1.1594452688276426,0.0031194481163404966,0.04098432506038563,2.3188905376552853,0.18166995384089585,0.18166995384089585
-1.2004390744506352,0.004713325803439845,0.062302916188563096,2.4008781489012705,0.39176663471578554,0.39176663471578554
-1.1037490702826958,0.0018750207583539539,0.01886381147215399,2.2074981405653915,0.21634151216898687,0.21634151216898687
-1.1063943299478272,0.0019398910802589302,0.01985475789014579,2.2127886598956543,0.2775892887000844,0.2775892887000844
-1.0927807270362102,0.0017024016656223481,0.015957449182594452,2.1855614540724204,0.1957972486540739,0.1957972486540739
-1.516753525464825,0.002215103637711724,0.025875420980444375,3.03350705092965,0.0987945778444597,0.0987945778444597
-1.1005131003523108,0.0020081881441079284,0.019464932159242387,2.2010262007046215,0.30345031433033387,0.30345031433033387
-1.0936385702904587,0.0016507602130101347,0.015678298991192996,2.1872771405809175,0.14044625948526265,0.14044625948526265
-1.1046781916071229,0.001938860568906674,0.019792958747603784,2.2093563832142458,0.1819516744169165,0.1819516744169165
-1.1162648682083258,0.002232537105376508,0.024087909548152986,2.2325297364166516,0.29659319668559686,0.29659319668559686
-1.111340236268779,0.002194740914904137,0.023196949036098147,2.222680472537558,0.21601028574956846,0.21601028574956846
-1.105930379527999,0.0019409102463341255,0.020012443025017035,2.211860759055998,0.1394299326868195,0.1394299326868195
-1.9412825752552116,0.004057247733693098,0.06670192001928044,3.8825651505104233,0.299267286752862,0.299267286752862
-1.230848134807328,0.0018719521826728754,0.0191485726801508,2.461696269614656,0.13414014734091312,0.13414014734091312
-1.1794713904379925,0.0022438165637857586,0.02461712301076524,2.358942780875985,0.3162902867280434,0.3162902867280434
-1.3717684698767538,0.002606504078234624,0.030865949464734754,2.7435369397535077,0.2209016094430488,0.2209016094430488
-1.6411706014442036,0.0021228698074648323,0.02450134817811289,3.282341202888407,0.19347178159761388,0.19347178159761388
-1.6412085383350377,0.00212832301850158,0.024724130963320157,3.2824170766700753,0.18438829385040037,0.18438829385040037
-1.0806433365789552,0.0014784669686253506,0.012680206328127497,2.1612866731579103,0.29398564293497503,0.29398564293497503
-1.08059540404086,0.001436045178670521,0.012338790889651285,2.16119080808172,0.1238131255560014,0.1238131255560014
-1.205690955297472,0.0014513185384883917,0.012263110599527671,2.411381910594944,0.19268304773610817,0.19268304773610817
-1.0810644012718935,0.001485058674946445,0.012764561957022025,2.162128802543787,0.20472607494330614,0.20472607494330614
-1.3193135458992629,0.0014622442738774846,0.012554543775667781,2.6386270917985257,0.24450269069414002,0.24450269069414002
-1.098535650041331,0.0018911720727338903,0.018177880333913876,2.197071300082662,0.3165124887758634,0.3165124887758634
-1.097935436326182,0.001800098236800033,0.01755660674628956,2.195870872652364,0.2002668448326131,0.2002668448326131
-3.9440376015288585,0.10897483752120128,1.8443440646957852,7.888075203057717,0.8065560328669519,0.8065560328669519
-3.610644563516056,0.3670018696718876,5.9730191469423435,7.221289127032112,1.172190278343072,1.172190278343072
-1.553081411657038,0.025092980219363827,0.3044665551278758,3.106162823314076,0.7961281757422256,0.7961281757422256
-1.5958590861916733,0.014141812631914061,0.2299016997034915,3.1917181723833465,0.5123278989363101,0.5123278989363101
-1.4626445989253352,0.012049984143833133,0.2180579969601375,2.9252891978506703,0.5242580494747869,0.5242580494747869
-1.3760838276860934,0.012798706560213752,0.16763233356953489,2.7521676553721868,0.5663180679577295,0.5663180679577295
-2.0144220167539277,0.013723499397971375,0.2206771862943091,4.0288440335078555,0.4428158931866353,0.4428158931866353
-1.4386135250575016,0.011850742819323957,0.13131569804641607,2.8772270501150032,0.6496111951863105,0.6496111951863105
-1.2857815713496805,0.006216220971784,0.1036369500506602,2.571563142699361,0.3678012905875466,0.3678012905875466
-1.510970579640757,0.022127839502188457,0.2648384187506627,3.021941159281514,0.6535489882037078,0.6535489882037078
-1.5363691209739851,0.022808870602046748,0.28773653384994624,3.0727382419479703,0.7723938520773164,0.7723938520773164
-2.087728736066568,0.011866813059894949,0.17461582046635282,4.175457472133136,0.6008705093262878,0.6008705093262878
-1.2952383345811693,0.004179634123753625,0.06255058858142704,2.5904766691623387,0.3210900445165369,0.3210900445165369
-1.2275690450129062,0.005135574107533196,0.07449079422384308,2.4551380900258124,0.37131172813702423,0.37131172813702423
-1.2843517786562373,0.006693482816687217,0.1051152650784335,2.5687035573124746,0.39484834783255796,0.39484834783255796
-1.4733589265707572,0.013662309998980507,0.22991940288399082,2.9467178531415144,0.46406526426924005,0.46406526426924005
-1.1611215811094535,0.003511407331107119,0.04288685322100161,2.322243162218907,0.37316272800842865,0.37316272800842865
-1.1293081109893581,0.0024251698020097334,0.02814060141109831,2.2586162219787163,0.23823543991270216,0.23823543991270216
-1.1272268259181661,0.0024750497139738076,0.028189179843957746,2.2544536518363323,0.2016617756188708,0.2016617756188708
-1.1400101060372005,0.002792745345472,0.03318609264093997,2.280020212074401,0.30496920003982686,0.30496920003982686
-1.2103503826871567,0.005760006766076277,0.06890697544374813,2.4207007653743133,0.5257186319876807,0.5257186319876807
-2.088945305794576,0.018632043986987402,0.296872026442891,4.177890611589152,0.5152804095866402,0.5152804095866402
-2.21415947974136,0.01077563802069063,0.3246504424777594,4.42831895948272,0.4092934004634375,0.4092934004634375
-1.7128052291519271,0.008468743871746886,0.21918344841963577,3.4256104583038542,0.43220729210223396,0.43220729210223396
-1.7929718482936643,0.007458733346036384,0.21663519998270608,3.5859436965873286,0.23956419604028475,0.23956419604028475
-6.33010983632456,0.10033391926496248,4.080223079148126,12.66021967264912,0.6854907307481628,0.6854907307481628
-1.9290753790092587,0.007885491635042293,0.23794101857882044,3.8581507580185175,0.22630425104712154,0.22630425104712154
-1.6544996318145664,0.007181513924427302,0.18750589909537752,3.3089992636291328,0.29600771664810105,0.29600771664810105
-2.5229918864976515,0.010847521338422735,0.3789456651901979,5.045983772995303,0.3235824162513945,0.3235824162513945
-1.9343981180530072,0.009045382580090836,0.2775123795225074,3.8687962361060144,0.2585463346394472,0.2585463346394472
-7.2337474612338575,0.10138809299647077,4.198510434367845,14.467494922467715,0.7803790134605805,0.7803790134605805
-1.9979583407714099,0.009287136528474023,0.27474571558505456,3.9959166815428198,0.3143536994648891,0.3143536994648891
-1.4861871688841166,0.005343359410566331,0.1295699168861537,2.9723743377682332,0.1257875157987378,0.1257875157987378
-1.4904640979985473,0.006036946631726658,0.13397875819542104,2.9809281959970946,0.36526261594305187,0.36526261594305187
-1.4853858753500049,0.005554641557484534,0.12794812192367555,2.9707717507000098,0.22294058657798685,0.22294058657798685
-1.6442623096184104,0.007122254831454077,0.19021866787866415,3.2885246192368207,0.23558102831593022,0.23558102831593022
-1.721729145929542,0.007921409750410219,0.21649801413169456,3.443458291859084,0.29900238819263947,0.29900238819263947
-1.708856869298085,0.006899188445437594,0.20237220469599038,3.41771373859617,0.09318251121905102,0.09318251121905102
-1.759164169602176,0.008903387597008462,0.23347472992520135,3.518328339204352,0.3816406439884678,0.3816406439884678
-6.788775972417101,0.2113671104065508,4.31026015071973,13.577551944834202,0.9718654364633496,0.9718654364633496
-3.4975866509220275,0.02961850641134761,0.6208519856158414,6.995173301844055,0.6914112937668363,0.6914112937668363
-5.677143489649275,0.11483470862092873,4.15235036268683,11.35428697929855,0.8143714531746934,0.8143714531746934
-2.041809116757575,0.010839818083215588,0.34080015949155573,4.08361823351515,0.3504030693194906,0.3504030693194906
-5.513667094267012,0.09610603045423219,4.075767954714889,11.027334188534024,0.7813326969211682,0.7813326969211682
-5.99010234186353,0.08023956891575465,4.121973602363331,11.98020468372706,0.6702839811022183,0.6702839811022183
-2.170219536667309,0.01399165249116999,0.42332007756375933,4.340439073334618,0.3726013824037106,0.3726013824037106
-1.545271836230615,0.007613124069607901,0.1825601532211394,3.09054367246123,0.3337936473915054,0.3337936473915054
-2.800241504117025,0.01150758736151529,0.3733232195805325,5.60048300823405,0.30385879639503266,0.30385879639503266
-1.5903301238435699,0.006157302505611223,0.14186112408353324,3.1806602476871397,0.2421063966752632,0.2421063966752632
-1.449973504204376,0.006441392618809053,0.1386998403880284,2.899947008408752,0.39487386540490355,0.39487386540490355
-1.4032886933992188,0.005335339332763319,0.11546794475959654,2.8065773867984376,0.2739181891204724,0.2739181891204724
-1.4122763101388376,0.0060446393879064675,0.12344808109647065,2.824552620277675,0.3178520759970443,0.3178520759970443
-1.4724777330336227,0.006128924792669984,0.14677396986924673,2.9449554660672455,0.1217457313186206,0.1217457313186206
-1.640513636110379,0.015935196863644103,0.2854454329183431,3.281027272220758,0.5684538553865698,0.5684538553865698
-1.6240343030479316,0.012462997422728163,0.2911830579478547,3.2480686060958632,0.3803400566984787,0.3803400566984787
-4.661942787224158,0.11484926491346867,4.006451250799337,9.323885574448315,0.9037419332626535,0.9037419332626535
-4.422475128470573,0.04069537427404569,1.3576260210902653,8.844950256941146,0.5828927982104303,0.5828927982104303
-3.8013634336649993,0.02788349000432744,1.08306739853996,7.602726867329999,0.4350050134465744,0.4350050134465744
-3.6220471851717946,0.1748572692551194,4.229503037192632,7.244094370343589,0.9428934704126707,0.9428934704126707
-1.950251504156471,0.02210455874437734,0.48517519509004714,3.900503008312942,0.5105346622380585,0.5105346622380585
-2.625934182580247,0.01917904839344717,0.5324302990528569,5.251868365160494,0.4698753956719751,0.4698753956719751
-1.6188839623096296,0.012611479641931822,0.28402838128799157,3.237767924619259,0.512220939986234,0.512220939986234
-1.2031270624901378,0.0037669827295053215,0.05848403187577489,2.4062541249802756,0.16909090801161883,0.16909090801161883
-1.1870624874144955,0.0035685361520390456,0.05260176084242296,2.374124974828991,0.16293331031692015,0.16293331031692015
-1.1823420462631216,0.0034676879312346694,0.04922668689481213,2.364684092526243,0.2392751586984646,0.2392751586984646
-1.2990487588007795,0.008061073193674596,0.1150683496017395,2.598097517601559,0.48659393013837127,0.48659393013837127
-1.326816800630116,0.004394993173983711,0.0643603695430599,2.653633601260232,0.2759086792054744,0.2759086792054744
-1.2113832125417279,0.00423771258009486,0.065100012089081,2.4227664250834557,0.23426934006307598,0.23426934006307598
-2.10019139665007,0.009129111083253438,0.16750265556598087,4.20038279330014,0.4019532261837138,0.4019532261837138
-1.2903683246384272,0.006732647494673419,0.10905898244026968,2.5807366492768544,0.37437208109493986,0.37437208109493986
-5.848388194458517,0.055781214746502314,2.052945921325062,11.696776388917034,0.5844480375472765,0.5844480375472765
0.7315702044984205,0.06017002671533199,2.1811937071635414,-1.463140408996841,0.7861257264569997,0.7861257264569997
0.68206713320355306,0.07280996602571982,2.258726841255001,-1.3641342664071061,0.7029840486764082,0.7029840486764082
1.7096143308922764,0.04982516202791622,1.7353781502751824,-3.419228661784553,0.6309184958372144,0.6309184958372144
1.7408872845627767,0.038443022392744275,1.7210812925572254,-3.4817745691255535,0.4870022517006196,0.4870022517006196
-3.6381914357294143,0.038150121161339944,1.2448039493428462,7.276382871458829,0.5563269133519313,0.5563269133519313
-1.670195426437271,0.011008471403490773,0.2693561142297778,3.340390852874542,0.4043020310055714,0.4043020310055714
-1.6787714228032442,0.013025789730534318,0.27968337477664207,3.3575428456064884,0.5133450273709628,0.5133450273709628
-2.8555850442861015,0.02011496736135506,0.598537600889224,5.711170088572203,0.496037537355311,0.496037537355311
-3.2077621012740583,0.0365736108491268,0.7306943919377904,6.4155242025481165,0.6596270214086507,0.6596270214086507
-4.933251675248368,0.24218724076724257,5.628903371365835,9.866503350496735,0.9598478515735336,0.9598478515735336
-3.9936397563585153,0.0725154192483836,1.5994173950795947,7.987279512717031,0.7871807857845282,0.7871807857845282
-1.7294214821428522,0.018679047275686488,0.37685681008962035,3.4588429642857044,0.49930842832387196,0.49930842832387196
-1.6939165975295332,0.0211146267999182,0.3565776581783471,3.3878331950590663,0.6463909972660593,0.6463909972660593
-1.4375746020430533,0.013486774025955675,0.19243645478453608,2.8751492040861066,0.6954706223905018,0.6954706223905018
-1.4227099972211903,0.00884517725431252,0.1761671352419487,2.8454199944423806,0.3464330740517921,0.3464330740517921
-1.6322627756302772,0.015074998524829086,0.31736380200929126,3.2645255512605544,0.5929691026796208,0.5929691026796208
-0.35898869514517795,0.2586866421793517,4.507629038407923,0.7179773902903559,1.2031508305702325,1.2031508305702325
-1.1570692210071556,0.002934212075866796,0.03823271735618494,2.314138442014311,0.22547103237013358,0.22547103237013358
-1.1525960114945626,0.002787724909266729,0.0362505077858053,2.305192022989125,0.13389874750683783,0.13389874750683783
-1.1503688445003117,0.002684200602655332,0.03553883203840069,2.3007376890006235,0.08883141617079092,0.08883141617079092
-1.1756083358890947,0.003508363322327713,0.046911830023927514,2.3512166717781895,0.3015931452134966,0.3015931452134966
-1.153957029169895,0.002813833786650553,0.03623722924267092,2.30791405833979,0.23054893020018408,0.23054893020018408
-1.1499563826286519,0.0026904428567124067,0.03465649716863339,2.2999127652573037,0.15752909676798976,0.15752909676798976
-1.1511393689757448,0.002728200467413603,0.03509567211733344,2.3022787379514895,0.24160965097281947,0.24160965097281947
-1.2757750617117747,0.005826702779966384,0.09323255785717954,2.5515501234235494,0.3992856622437761,0.3992856622437761
-1.2751931769278002,0.005611867260106773,0.09251542804659962,2.5503863538556004,0.38571835972013113,0.38571835972013113
-1.514547675140907,0.008578017311997293,0.17209553519153165,3.029095350281814,0.36632304323610426,0.36632304323610426
-2.2665270164083324,0.012816543893675484,0.3067839563963606,4.533054032816665,0.4140483438660736,0.4140483438660736
-1.2077203846593,0.004105997167121767,0.05932050238547326,2.4154407693186,0.33155406777775526,0.33155406777775526
-1.2049611662276014,0.0038114262692410424,0.05781060883791067,2.409922332455203,0.20295637254246238,0.20295637254246238
-1.231608062289757,0.004373076662642884,0.069131808840031,2.463216124579514,0.2912167837037617,0.2912167837037617
-1.4941464413566568,0.007786089922871124,0.18262747676425217,2.9882928827133135,0.2527970173397299,0.2527970173397299
-1.4940796876298936,0.007935304221535664,0.18166363362241178,2.9881593752597873,0.2978343314267754,0.2978343314267754
-2.093023452564182,0.013516662867352487,0.4287745784128667,4.186046905128364,0.34783543673953915,0.34783543673953915
-8.091387801467059,0.20339760104032342,5.775811138863812,16.182775602934118,0.981266064676543,0.981266064676543
-1.6848542745409336,0.009713263927362666,0.2614186852521181,3.3697085490818672,0.3194540752891403,0.3194540752891403
-4.928933142031591,0.042107690752727626,1.5137709971650501,9.857866284063181,0.557483718862513,0.557483718862513
-2.7146876475928785,0.09673895204613796,3.662166289587967,5.429375295185757,0.8140206303114311,0.8140206303114311
-2.6245925783036945,0.08373257554295535,3.5678168665379566,5.249185156607389,0.7854122658881965,0.7854122658881965
-1.6407931873830233,0.014351811744547022,0.28608990092021713,3.2815863747660465,0.5093954570167581,0.5093954570167581
-1.30747924423415,0.007196247553105042,0.11833777888704233,2.6149584884683,0.4181671894346364,0.4181671894346364
-1.2977297186210706,0.007807137045414577,0.11471920018738757,2.595459437242141,0.4544161786290927,0.4544161786290927
-1.2354871368122033,0.0053462212931785795,0.07782470718212409,2.4709742736244067,0.3592541813236946,0.3592541813236946
-1.2480688653841359,0.005720685823939176,0.08671608064095793,2.4961377307682717,0.3317835527684827,0.3317835527684827
-1.2267981257581493,0.005505174174463013,0.07532331777964352,2.4535962515162986,0.5075498685612824,0.5075498685612824
-1.2141134103279558,0.004194970060615689,0.06569325042545948,2.4282268206559117,0.0871507168736091,0.0871507168736091
-1.1971739508908268,0.004840142230631262,0.06107125204932995,2.3943479017816536,0.5451359311456767,0.5451359311456767
-1.2001624364546597,0.0045651041175651125,0.060739400048278824,2.4003248729093194,0.4159548870713248,0.4159548870713248
-1.197200811732582,0.004085546789307141,0.058177855111435584,2.394401623465164,0.34841024696403794,0.34841024696403794
-1.1957766317629108,0.004197672114506141,0.05815252728655462,2.3915532635258216,0.3216912143924674,0.3216912143924674
-1.4936963472606788,0.004905861096230258,0.08422984142706813,2.9873926945213576,0.20089978091310245,0.20089978091310245
-1.5612876193677945,0.005989782609262868,0.09336599442868643,3.122575238735589,0.4243962376317192,0.4243962376317192
-1.7856309744057057,0.025428985061177016,0.22064840902004512,3.5712619488114115,0.8020955904783362,0.8020955904783362
-6.6958129060958385,0.20709835531516937,3.265671688496096,13.391625812191677,1.0382673361459198,1.0382673361459198
-5.332784801413663,0.18456073637277692,6.012392838421805,10.665569602827325,1.000086921401458,1.000086921401458
-1.3062547445793076,0.010396547479225218,0.12364652436319812,2.612509489158615,0.6339819817429411,0.6339819817429411
-1.3079137275627595,0.008727288641419157,0.12272103776061982,2.615827455125519,0.5262151473173988,0.5262151473173988
-4.742421944036728,0.1766889579254496,6.278192594283459,9.484843888073456,1.1246134304621904,1.1246134304621904
-2.584734527802711,0.020410243738971615,0.5688715663598582,5.169469055605422,0.45420863847307813,0.45420863847307813
-1.5268364293559777,0.008485481823910835,0.20398520102459372,3.0536728587119555,0.31808611976468293,0.31808611976468293
-2.0066257553438493,0.012747410769369732,0.32795321563923174,4.013251510687699,0.3823654064477159,0.3823654064477159
-1.528523786949119,0.01943430960352299,0.2765335855961988,3.057047573898238,0.5787640266392259,0.5787640266392259
