variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[229],47.81199283987448,2.6791434,1679.1889734198464,3.007319857983,0.17548057100000003,39.788584199999974,1.0003567484827287,7929.8793992399615,7751.794578528664
y_prior[230],55.450880221815325,2.6749197000000002,2220.3829395899966,3.0154377601530005,0.17797656950000001,42.24412604999997,0.9999349413088022,8161.781761810358,7743.611240204853
y_prior[231],217.99410369986734,2.6469557999999997,16426.019523352443,3.0560875090409994,0.1757569805,40.57300584999998,0.9999974205358053,7815.6714850972385,7736.352005991099
y_prior[232],28.81762090503128,2.6652905999999996,440.1579405516557,2.9926519846860002,0.18785418800000003,41.22946159999982,1.0001105462122943,7851.988242030653,6910.30713795453
y_prior[233],106.72870429823045,2.5968339499999997,4645.69284053676,2.9362250737679996,0.1801335805,42.13121199999997,0.999985397524525,8185.666737443999,7769.858107062712
y_prior[234],175.54925116519897,2.6068321,10740.538589163176,2.933900423685,0.18693229750000004,41.88543594999987,1.0003001187737166,8121.968104285236,7518.058629580369
y_prior[235],109.5271428736033,2.5670145499999997,6133.881244020716,2.8983991144920003,0.18692690900000003,42.126503099999724,1.0001135899991729,7665.524235067888,7755.750136666718
y_prior[236],29.787437296674103,2.6605294500000003,698.1829538283671,3.014161797528,0.19214767400000002,41.19283794999995,0.9999004213432147,7897.342846245992,7691.550452207107
y_prior[237],50.912521881333824,2.6610448,1866.048184686346,3.0284014366409995,0.18836718950000003,39.02501149999997,1.0002696079640152,7909.400320444147,7654.271458130249
y_prior[238],60.49767234817414,2.6269031500000004,2675.2367073370333,3.0128517647550006,0.18030527300000002,38.83956299999996,1.0002296049121011,7788.865521319916,8106.949873959393
y_prior[239],32.89509507074081,2.6948303,1129.7831563553386,3.065168396976,0.18451581700000003,40.47156364999953,1.0006443830508585,7696.48181929446,7568.787079611669
y_prior[240],266.98333251189865,2.64337895,22328.48217472515,3.007698602979,0.176988002,40.49632844999998,1.000124215034715,7995.750935336752,7808.984137554223
y_prior[241],105.43095765771923,2.6687978,6418.009567963855,3.048038688618,0.18592449900000005,41.3305608,1.0000738831020153,7921.834252171791,7561.525301554282
y_prior[242],56.614119830973365,2.7353436999999996,3025.0207852108397,3.093603501135,0.19138039799999998,43.7977328499999,1.000516382972735,7942.596933489438,7657.269920680646
y_prior[243],210.2167058806638,2.6874406,17170.371143312597,3.0826428839640005,0.1803016575,39.77159039999997,1.0001212651476792,7820.533930157371,7609.034568836106
y_prior[244],18.80541530445712,2.6811189,210.5398940375421,3.068667444170999,0.18256361400000007,40.43150714999975,1.0000632993372147,7899.405220224129,7634.809116148865
y_prior[245],72.32279259458642,2.7218473999999997,3651.274142203531,3.0936333458729997,0.20800426700000005,41.15438269999997,1.0001125577353875,7651.4343391518905,7675.973515847035
y_prior[246],354.35947389111686,2.7441455,23176.349645794206,3.1269888880859997,0.180845303,44.10029959999985,1.000035784836751,7754.058243781662,7344.90502168503
y_prior[247],38.28709498406037,2.7233191000000003,1384.871786969779,3.094578918501,0.19394116600000003,40.112061899999944,1.0002016763348325,8027.046891950755,7770.126418438798
y_prior[248],45.589468296737536,2.64287355,2066.3278661153695,3.0528743441910002,0.16880933750000002,40.53734604999999,1.000025998475353,8016.397991791155,7740.527442899649
y_prior[249],129.10827229414062,2.6427015000000003,6261.203773301047,3.031770600663,0.17916948600000002,40.36650964999999,1.0004756716852399,7997.813224691637,7794.6490515697815
y_prior[250],148.26785025070185,2.6516608,7892.021830290752,3.0279712305990003,0.1756213555,40.396261749999915,1.0008190666839736,7995.600968074267,6937.030035283862
y_prior[251],25.863162471736505,2.68556495,636.9322990524685,3.0730688684430003,0.1915568655,39.251885999999985,1.0001446367915656,8200.08204432442,8142.198617483816
y_prior[252],824.3492397486574,2.6066001500000002,71750.44231722651,2.9920014272190003,0.16475674250000005,40.0906833999998,1.0000620354370964,8095.209452695565,7351.49644369647
y_prior[253],63.56979482399851,2.6617378499999997,3452.3291551510347,3.0301489550219998,0.17003644250000002,39.36954654999997,1.0001114905437776,7913.10049526204,7688.982549467263
y_prior[254],387.95310687196644,2.6333103500000004,31574.92163111747,3.0223490260740005,0.1708844655,36.78295929999984,1.0004739699340077,8157.354080509673,7645.3959833315885
y_prior[255],63.89924148085038,2.65695395,4173.838518124905,3.0371153588369997,0.17401494050000002,39.10634614999992,1.0007682046645947,7627.448972028873,7866.813822467151
y_prior[256],38.837684278882975,2.71576905,1280.0581982579822,3.0989203122989997,0.17108445549999998,39.19308064999992,0.999887847786114,8059.518702998163,7766.947782918622
y_prior[257],77.82020045346451,2.64884575,4469.208340060154,3.0311073002490003,0.16731512900000006,38.01287639999996,1.000112702708913,7901.335328242779,7609.761909770195
y_prior[258],46.04701359906646,2.6566469,2597.7512520179907,3.0523718762249996,0.1742731885,40.53865494999999,1.0001700643067761,7717.779283873855,7729.727548514463
y_prior[259],28.756064942584633,2.63058425,626.2604451083141,3.035306438577,0.17082457800000006,39.21945024999991,1.00005931526173,7829.145750030821,8013.619985671147
y_prior[260],107.27488971365717,2.64174245,6496.770899891967,3.024984021402,0.18232812250000002,38.21083884999998,0.9999606080107065,8061.413151802339,7812.7353585634255
y_prior[261],99.07836785307045,2.6479321000000002,5381.343325012294,3.022789988379,0.16349258250000004,39.13020624999988,0.9999764208061938,8088.666531256543,7890.022377020568
y_prior[262],39.55789659342309,2.64549095,1752.6459164010143,3.0607292331209996,0.17335881750000004,41.25176594999996,1.0005378681421393,7662.406238560286,7641.992962054879
y_prior[263],21.351112064557732,2.65007655,322.80621718828525,3.049851589659,0.16760164550000012,41.933796949999916,1.0002918507052638,7848.037506662821,7675.321573634391
y_prior[264],40.847771735907585,2.5758137999999997,1295.7098642330805,2.944195746345,0.173705827,41.506594,1.0001468929795077,7945.7680574207925,7840.64280555684
y_prior[265],43.42577789769912,2.70804685,1193.5714381802431,3.1319439077850006,0.17795526949999999,41.84596164999994,1.000246774466757,7810.935900173572,7147.660571762225
y_prior[266],26.44704549247387,2.7200552499999997,454.1994668617961,3.149740445144999,0.17333138650000002,42.042665199999966,1.0001772243216076,7823.9597408684285,7628.697052190828
y_prior[267],88.00070131608344,2.6790993,5491.141261168988,3.0594972073469995,0.17221460600000002,38.823484249999986,0.999928609250782,7912.566444292192,7789.365181022903
y_prior[268],49.779124521004675,2.6885518499999996,1380.0751640597528,3.0807034356000007,0.174418891,41.260046299999935,0.9999961424590978,8196.619050715362,7596.711243384448
y_prior[269],85.37376894825982,2.6805404,3411.1269265627857,3.121551452586,0.1829554675,41.77195744999965,1.0004581737872793,8226.655335087426,7828.991489030192
y_prior[270],38.6328790510051,2.71919105,1139.1306130514224,3.0861388695899996,0.171895026,38.795920199999934,1.0002465762784034,7100.3427860012225,7714.748112189098
y_prior[271],25.441441160343338,2.705336,355.72684472223494,3.0933097239450005,0.17126183600000003,45.97013459999989,0.9999063952062688,7892.61980811679,7848.473366973269
y_prior[272],39.40022102939391,2.7379744,961.7840659158081,3.1732069564020002,0.197751383,45.78608204999986,1.000462768797586,7362.863025257574,7418.3608768754475
y_prior[273],22.250976052244038,2.6887494,365.231943658772,3.0934287396599998,0.17487821900000003,43.47055644999999,0.9999119213499114,7940.175255766933,7918.940333047939
y_prior[274],29.830258143522034,2.8145231500000003,568.8600298143355,3.2880095892209993,0.17957904150000004,42.74761139999991,0.999934010100246,7818.236011276377,8095.036335783611
y_prior[275],19.00210660815538,2.67472425,197.4685043381738,3.0687905370359996,0.17499996150000005,37.17273235,1.0001621473935336,7835.447342309193,7906.50068302211
y_prior[276],22.448355136052225,2.7119436,302.47091043642064,3.1390923600539997,0.17692439100000004,43.730458649999996,1.0003017551218787,7891.163008213616,7434.36004891639
y_prior[277],47.53062963336277,2.6681019,2122.3005374500617,3.0203164556039996,0.18463713300000004,40.8477400499999,1.0002907757238573,7772.168556768414,7689.926876476441
y_prior[278],44.25812694855306,2.6583796499999996,882.7028120431269,3.031256738916,0.17487291500000002,40.09148779999977,1.0000239862978528,7810.068925078289,7805.279349287288
y_prior[279],626.2069664760199,2.730191,53454.23738853081,3.1472676759089997,0.1768194955,40.799081299999976,0.999957336623844,7516.41041512772,7714.589434280165
y_prior[280],35.5002921046439,2.7698136,931.3754837636912,3.2239177549109996,0.162205704,43.61189044999999,0.9998262792503637,7824.773298974717,7563.4471464531
y_prior[281],53.916869877036866,2.7064307999999997,1749.2074503957504,3.1274869675559995,0.17135945600000002,44.88938114999985,1.0000539127727366,7403.959165439461,7765.139197055243
y_prior[282],18.329466931577063,2.7755543,210.91263016207208,3.1692063159749995,0.176152223,36.871268849999986,0.9997105420084702,7441.77881827874,7953.401508360882
y_prior[283],31.45984569428401,2.73240425,882.2202186168169,3.1329542848589997,0.16933073150000003,40.300510799999905,1.000161372587795,7280.125556004577,7938.1093072548765
y_prior[284],39.24891682763978,2.69843545,990.193184979097,3.1031043799979994,0.168759701,41.73804034999975,1.000278169048792,7396.030813413983,7690.786047046084
y_prior[285],22.34334951133403,2.7554914,316.78028599923243,3.140801286357,0.17454210350000005,42.70699394999999,0.9998716975154343,8353.5567511087,7977.279620639785
y_prior[286],39.38443638158875,2.76262735,2036.0282957255918,3.1609609917479995,0.1773394,39.149683099999876,1.0002649681580544,8108.189434701207,7679.0099262713875
y_prior[287],24.83154166876274,2.7461713999999997,526.5825450443745,3.1169528499269994,0.1878187265,40.494725599999924,1.0004175073540518,7994.203456102783,7847.1609693661185
y_prior[288],99.87071544182687,2.75123795,6574.470315010766,3.121204057167,0.1714493945,42.71501905,1.0000700752740157,7654.827811860391,7437.689860828079
y_prior[289],33.03531029114345,2.80963735,772.5172233695656,3.2098269540119997,0.18978316550000002,41.40287729999994,0.9998198093585866,7791.037171265751,7974.223632703067
y_prior[290],34.61801942674077,2.7916922,823.5529401391176,3.178322801136,0.192169055,42.904558349999995,1.0002153517441128,7893.202341376613,7471.121533874412
y_prior[291],30.644195898246036,2.7215645,1191.6878819243952,3.1347676306799994,0.1692821045,41.88507954999996,1.0000170252332479,7901.930864472551,7585.909043905293
y_prior[292],30.85778042167386,2.7311851000000003,515.833412824194,3.1347885205140003,0.182982567,41.92916524999992,0.9998119313419361,8119.4815114166495,8012.11816939192
y_prior[293],39.83212506723815,2.75483905,955.2469208170687,3.152334357627,0.18964775700000003,41.59810264999996,1.0002764945914222,8034.834489051695,8097.822363367267
y_prior[294],42.046688396515954,2.7655648,710.4347417429522,3.2109084662339997,0.174302323,41.699278599999644,0.999866822225192,7935.901195589293,7844.537020480472
y_prior[295],23.09218891770637,2.8135452,244.6719300300598,3.259215176952,0.173227445,41.290052099999926,0.9999148177648025,7504.75869541187,7746.362059994366
y_prior[296],374.8795608374424,2.70283085,30113.725470102447,3.1193425713239997,0.1683503845,42.84576404999999,0.9999059214511733,8115.211455994509,7589.088289598365
y_prior[297],321.8113796162798,2.74617525,22245.298318935253,3.098701020933,0.1828557,43.93351404999998,1.0000170179794696,7879.896967289532,7885.515750123509
y_prior[298],39.833998466564665,2.7385814,770.7179406482205,3.10572668427,0.18656868199999999,40.41122965,0.9999888257326678,7945.07302880155,7971.38181291195
y_prior[299],131.40318358324495,2.77391955,9017.75677857317,3.1889216564939997,0.16901512650000006,43.799026199999986,0.9997037271325788,7926.109252969697,7689.455511750403
y_prior[300],26.39869211642917,2.6870453,403.9949067890943,3.075994090133999,0.16902031599999998,42.1715013,0.9998362296765553,7784.982308084091,7104.238613801465
y_prior[301],30.768045851610413,2.7419075,547.2663604655378,3.1150683837839996,0.161284963,41.04981529999995,1.0001035905767446,8009.280793931657,7805.611241307083
y_prior[302],20.530021287005695,2.66889945,362.7599437168215,3.0842916537719995,0.18567196600000002,38.66472949999999,0.9999155389197848,8134.394187607855,8098.291811340462
y_prior[303],43.346724840429616,2.7084806500000003,1193.454901783593,3.0533542173329997,0.170231997,41.58677444999999,0.9996931656203244,8127.974479781108,7637.027730701108
y_prior[304],136.77162752973902,2.6864022,9244.481300843296,3.0456184330739995,0.19352238700000002,42.158435699999714,1.000163596183086,7746.943895732019,8072.031044553358
y_prior[305],36.519830290032985,2.7417249999999997,823.3122000975818,3.172924817621999,0.17352929600000003,43.70808739999977,1.000840768178195,7728.804125785034,7835.6833234911655
y_prior[306],106.54727560548254,2.6391121,5280.544879086755,2.9907591937439997,0.17437419199999998,43.263448249999996,1.0000178299410747,7965.730358464644,7612.806943551911
y_prior[307],34.74189138834684,2.62953425,865.7537994031877,2.999321912979,0.17684583950000002,40.94346514999991,1.000072474554677,7803.006235741655,7660.130896544169
y_prior[308],25.299759564849236,2.6801928,664.5156513087198,3.0590811156569995,0.18162418600000002,38.02476019999999,1.0001078071751073,8171.997143762473,7182.040132171351
y_prior[309],24.374472531916243,2.6867007000000003,642.2809904040477,3.0366652192380004,0.18164604700000003,42.436013499999994,0.9998619260084557,7943.053234996125,7847.668497650356
y_prior[310],195.82456776342514,2.66710245,15220.56769876747,3.0188590079129995,0.1778043225,38.400442749999996,0.9999774073405223,8037.886232651331,7200.2040768253055
y_prior[311],31.703767425745934,2.64573695,818.5199665399513,2.97880263261,0.1919136305,38.775321399999896,0.9998043857606613,8239.869698080734,7406.854657384101
y_prior[312],53.12525922230022,2.6985033,2153.9828705579907,3.0808694645609993,0.17963059450000002,44.08270589999997,1.0001088687977044,7944.61051407595,7379.5597024329845
y_prior[313],19.785032886892957,2.6490805,213.89556845238786,3.02073930795,0.17763374850000002,46.5036121,1.000861570486378,7842.038298620131,7726.874705087854
y_prior[314],31.229760580309257,2.6569736500000003,740.2262432296016,3.0184715378160005,0.177663862,41.09479019999993,1.000251164874612,7832.66074227181,7708.554570963394
y_prior[315],52.35366184922662,2.6246887,1939.262731633404,2.9898729621809994,0.163840499,38.468377649999994,1.0002924086387788,8174.672452328956,8014.8989959586725
y_prior[316],25.685035943289968,2.7387556,431.14500879017135,3.1415898071669996,0.1669812015,41.59701249999992,1.000003691309038,7797.33476075731,7691.614089372362
y_prior[317],50.436721203852294,2.71275195,2254.5386311753887,3.1334702963759997,0.1716483785,43.01200549999998,0.999836298464274,7844.828713199277,7845.11510633507
y_prior[318],25.506358118852628,2.7070972500000003,526.2811309108876,3.072384722673,0.18144554799999998,43.70649324999992,0.9999702483000344,7886.983893271661,7632.223508675694
y_prior[319],21.398434298291086,2.7009140499999997,312.6251147871541,3.0824014129019996,0.188300526,40.98707269999986,1.000152431592967,7957.321771421527,7767.254706301355
y_prior[320],19.22494651648202,2.6979547999999998,175.92140194938736,3.0659666658809996,0.17721220699999998,40.60056774999999,1.0000760464910776,7487.18300030078,7934.976570471757
y_prior[321],48.31931771054631,2.73409145,1998.7074813259262,3.110926132818,0.1827632015,43.585749499999736,0.9999563737467934,8017.244648921635,7928.000784000646
y_prior[322],25.50150049764913,2.72224135,391.11990766648194,3.139091893035,0.16612769500000002,41.718210949999985,0.999862576101338,8080.919305671056,7706.482653650092
y_prior[323],161.04063158061345,2.6846444,7473.298283710908,3.0735417363,0.18704554100000007,40.70449164999993,0.9998163153343853,8096.6345853189605,7412.286186145835
y_prior[324],24.74229679794161,2.7000080000000004,246.32478430388852,3.1203201977640003,0.16464578149999998,47.475309249999896,1.0000614291318668,8163.068336818554,7746.165342722101
y_prior[325],52.14789374538869,2.63293645,2643.1916507814512,3.0433612487039996,0.17651968250000002,43.64818224999995,0.9999493178689528,8013.401088246803,7641.489337197544
y_prior[326],27.514348607004845,2.6830972,363.0771531563473,3.0810619875839995,0.176924205,42.74894909999994,1.0008166206326596,7939.871077045946,7477.578044243687
y_prior[327],25.739266923356965,2.65714295,316.4960459720351,3.03822902124,0.16966349700000002,44.62057409999993,1.0004157320007225,7508.290357408329,7364.970859772841
y_prior[328],486.4384780257564,2.75590615,40720.05177868759,3.132682316714999,0.18112679700000003,44.37593769999991,0.999941253534879,7628.721977518134,7112.073984046058
y_prior[329],28.76516667515255,2.72222235,454.08266365283845,3.0924989344830003,0.1666036045,39.194974849999866,1.0000436772967696,7854.530700303479,7690.65532846671
y_prior[330],30.948486195738447,2.67666905,708.7365767048731,3.02201360265,0.19620783800000002,42.71033144999992,1.0004458625201558,8210.227027271072,7847.135135609426
y_prior[331],55.89252755881815,2.6902081,2658.702654026648,3.038266204847999,0.16785518050000003,41.233747699999924,1.0001690298963455,8117.903877190768,7876.9403110939375
y_prior[332],44.26169168273229,2.67939755,1583.9881306657308,3.0632930784749997,0.1727713435,41.80351029999996,1.0000728797421758,7939.406983497896,7199.659886848064
y_prior[333],33.826868432885675,2.78585545,903.1804905115592,3.1498021064789996,0.1799088625000001,44.00070384999976,1.0003172552349178,7677.685715982019,7343.967033695679
y_prior[334],29.286224019715235,2.72979185,641.9356180284371,3.103892671005,0.17840953250000005,45.112574599999995,1.000282093097619,8148.018139858921,7687.093034499157
y_prior[335],43.05032968996208,2.7149635,1440.2885956915386,3.101422978164,0.16987124900000003,44.152375899999974,1.0005584539793968,7851.810177696428,7481.676195363208
y_prior[336],2614.3213557728923,2.6679014,229926.65443345596,3.0657587386439995,0.17586057600000002,40.85208224999992,1.000139811933193,8035.274407868369,7727.226092500072
y_prior[337],108.2703757591078,2.7460637,6586.120671909235,3.1683400327949998,0.185987869,45.68079049999996,1.0003680005098465,7873.008156935454,7561.94425818651
y_prior[338],29.396295582779366,2.69962055,706.9911718907932,3.148560807042,0.18041251349999998,42.84136474999981,1.0001131181054772,7526.099857850019,7024.10686701782
y_prior[339],33.534071091609995,2.72466065,485.1233577469049,3.1221297110640003,0.1728587245,42.765216849999995,1.0001830056420071,8152.145029154414,7641.217360372287
y_prior[340],54.31449873899104,2.7562146,1715.261433490961,3.1359947861129993,0.17033742750000003,40.49611599999994,1.000261752829765,7880.618951830696,7803.9600575499635
y_prior[341],35.64112427973786,2.7864709000000003,996.4538321656546,3.2112062909220005,0.17477426050000003,40.57601909999991,1.0004558246824191,7924.6744208443015,7768.032850817783
y_prior[342],108.09743198211989,2.7232509,3834.1170719989905,3.1289194853279994,0.17393491149999998,41.201059,0.9998712717746875,8155.546267845923,7997.727819751198
y_prior[343],29.266820255265454,2.7532841,529.1220067839291,3.107944372176,0.177926771,39.58265069999973,1.0002148200626515,7641.435121038276,7745.84552132074
y_prior[344],35.51970615900809,2.6855991,1126.2955756371011,3.069034988124,0.19832874350000004,36.85731509999994,0.9999729099222198,8168.058547832162,7787.883216557195
y_prior[345],69.46680212140045,2.71959045,2902.1449140971995,3.13328584611,0.18652680200000002,42.1072543,1.0000161981480733,7655.672024927685,7726.450780258926
y_prior[346],105.9959252836226,2.7541145,6749.9082405495865,3.1632994522499995,0.18507863000000005,44.126377149999655,1.0002122551137693,8085.08052684565,7778.447216548806
y_prior[347],1211.6643262267944,2.6927148499999998,105667.96743124467,3.0664893861629996,0.17256408399999998,41.50942484999999,0.99992376388467,7735.557253408384,7620.12893002952
y_prior[348],213.65053188787093,2.7730056999999997,11488.495730317638,3.1446703682729997,0.190412173,38.61262844999998,0.9998182597767605,7756.845788450589,7806.296571925611
y_prior[349],35.948371853830395,2.6989241,1127.1048414448403,3.1158411297299997,0.1761571935,39.49663099999998,1.0003266961115385,8132.980492174434,7787.460215770579
y_prior[350],24.086552797508038,2.6982272,317.50052742076525,3.0894550158359992,0.1796429505,41.60534609999988,0.99994350895129,8076.859166019106,7885.751851695659
y_prior[351],22.99743887407458,2.66221075,313.48374168072877,3.06925657752,0.17078237150000003,39.80544904999993,1.0000256870161373,8101.605604819863,7537.5268498425185
y_prior[352],25.932872412827034,2.6745502500000002,566.343275671041,3.0275782600560004,0.18577649050000006,42.558283949999684,0.9998925613874563,7714.165526826308,7616.121727268438
y_prior[353],32.81792443959502,2.6766475,1287.0228322252897,3.063103409457,0.182671655,43.38381244999993,0.999823731524316,7853.2413270538855,7602.321894370656
y_prior[354],38.45762763276594,2.6777894,1025.1824509536489,3.067213858653,0.18587618650000007,38.84748969999995,0.9997590645600234,8075.000087126841,7235.863392703791
y_prior[355],16.698330911378388,2.7186723,161.42195147247307,3.0589663846560002,0.1737377145,40.52376589999984,0.9998437743090064,7760.6502011929515,7265.758719843784
y_prior[356],54094.72664256865,2.7453667499999996,4835638.459289778,3.1109399728889997,0.189468818,42.26776714999997,1.0001441084421572,7771.349994680461,7628.686097062391
y_prior[357],20.361047525318234,2.6899753,263.5608190224894,3.083887067058,0.1722692525000001,42.79886914999993,1.000115476647536,8210.999659932662,8144.44934843816
y_prior[358],5033.611247676785,2.69861665,445845.1136291885,3.0780549041340004,0.17594367050000004,42.72410689999991,0.9998868861394555,8040.141241493777,7957.944890708213
y_prior[359],46.53808870370055,2.76246795,1273.6201342652369,3.1520496687749993,0.18627360150000014,44.094473049999976,0.9998525760731105,7904.813299945396,7766.551153089208
y_prior[360],56.97248829523999,2.6309763,1666.5772909975794,3.0269920548419997,0.1635900715,42.282575049999956,0.9998311635975596,7829.282252516637,7828.070349977972
y_prior[361],24.539859657322292,2.7613697999999998,397.1039041580412,3.1686722612159994,0.17913607550000002,43.3472424499999,0.9997713463818417,7997.752234956859,8229.469016591383
y_prior[362],37.94712329523561,2.7494435,911.4231877838463,3.109887282411,0.17726868050000003,39.38452799999999,1.0002842400590015,7985.533930061336,7790.36797276062
y_prior[363],36.00410454571929,2.7472954,1130.913275476522,3.1359420796829998,0.1644851645,42.28063584999999,0.9998639944750692,8191.189099459156,7997.529452187112
y_prior[364],52.55087570746245,2.63935115,2099.97042268603,3.040597689717,0.17579511350000002,39.29740664999999,0.999791392914557,7651.002851237244,7970.779611872856
y_prior[365],1347.5940069647231,2.66494855,118326.33428540711,3.0537743639339996,0.16713155500000001,42.4781002,0.9999086964880584,8038.151027300549,7638.430204082535
y_prior[366],24.29662239626622,2.69408535,393.920582483485,3.0776882645669996,0.1737926455,38.47729614999996,0.9997889674135159,8166.644582470707,7930.2391903650505
y_prior[367],26.531130888606775,2.6801871999999998,756.0095764271022,3.065480439798,0.178069438,39.93314724999999,0.9999084686423961,7857.209894928167,7586.1858192358295
y_prior[368],25.405372167541227,2.6729075,474.7319169304775,3.0873618292649994,0.1774744895,40.661703450000005,1.0000199257711473,7903.101005031521,7847.495773879572
y_prior[369],98.97151801759928,2.6341269,4596.53485894748,3.0215565467220005,0.16803269,40.60144074999999,1.0003183982960755,8092.267681518657,7740.200863293206
y_prior[370],410.6477152918393,2.6198214,31537.98324137983,2.9643487800359996,0.186471983,38.632326399999975,1.0001517031261078,7865.641617988075,7829.141188935737
y_prior[371],68.17525785994246,2.68875495,2347.160055619741,3.007163688312,0.17732124000000002,41.10434094999991,0.9998432293306598,8161.875288877585,7713.284186685086
y_prior[372],59.244200696973856,2.66352585,2359.6835415093446,3.0972731362859998,0.175043302,42.613457449999906,0.9999634270420229,8198.464468525017,7803.010885943269
y_prior[373],30.871110991143937,2.7759167,619.2278284155166,3.2154904415339995,0.171493587,39.407234849999966,0.9999054386368595,8025.365439662007,7840.723499433498
y_prior[374],30.64510261994665,2.7381139,775.6585990884611,3.1486359971009996,0.16789754150000002,42.5755713999999,1.0001901618732638,7722.483464648193,8012.406410409077
y_prior[375],37.58609250628676,2.65770045,1060.2463650939435,3.0422893807949998,0.18259860700000002,39.708316299999865,1.00000568140669,8107.021055932717,8149.330468113732
y_prior[376],33.942044225742364,2.58360435,911.8843616945956,2.9562088241909996,0.17624476900000008,44.456142099999944,1.0003530053079033,8284.62618819437,7888.657580494392
y_prior[377],22.718883128451576,2.7488621,534.3933241261442,3.1536168955830006,0.17935162650000006,42.054770449999964,0.9998082522692375,7986.955008076978,7519.966917501844
y_prior[378],41.57350916185147,2.7159641,1572.1671125748062,3.137922358851,0.1838908695,40.44538419999998,0.99983861234684,8036.335287047897,7689.936497850463
y_prior[379],47.96047801573935,2.61454745,1175.1388475256006,3.0105725711879994,0.18081846950000002,41.75769604999953,1.0000090006329652,7174.305169760338,7199.319521671374
y_prior[380],66.11357869078967,2.6557431,2235.05768251561,3.01603160817,0.18508061700000009,36.30100399999999,0.999847883738502,6940.294155410244,7561.461306133703
y_prior[381],73.6474325380351,2.7573171,2531.9270110277503,3.116349765311999,0.19969492600000008,41.59645084999997,0.9997996234420095,8042.466929140867,7603.177641806372
y_prior[382],274.5143131122051,2.6079789,21996.207391658892,2.978482153794,0.170570028,38.80852964999993,1.000649448342778,7816.6791211439,7703.426910240568
y_prior[383],33.938005226465556,2.65838755,556.4106083731448,3.010933206225,0.16572633050000005,42.90468254999999,0.9999407544283703,8243.091300090138,7696.503472932539
y_prior[384],922.69425659333,2.8056861499999997,80172.54950312214,3.262972315155,0.1805529075,43.545556499999996,1.0000341205154217,7735.002435668004,7192.161221322145
y_prior[385],47.84185005749575,2.7722164,1141.7691022496292,3.183546201087,0.18347662700000003,48.16623824999992,1.000245957119952,7178.515275119545,7474.193207652702
y_prior[386],24.92864551163561,2.6525791,412.7973227601949,3.066130930548,0.18091709450000004,41.083991749999846,1.0000540193141667,7665.383474987447,7492.602496302824
y_prior[387],24.167607933103387,2.70701245,417.94235615626457,3.0801660153390005,0.18225241250000004,39.297292599999956,1.0000360818644165,7744.532140802134,7612.73021930798
y_prior[388],22.1156105781225,2.6968598000000004,257.3424938338289,3.1013774104530007,0.17742116000000002,42.04132889999993,0.9996225208295034,8136.275447913386,7845.37796067709
y_prior[389],73.74717670096162,2.72031375,3172.0815022720753,3.1662177798509994,0.16108255000000002,42.27123084999984,1.000258690712366,7331.719922165456,7664.126260872674
y_prior[390],42.48486892837336,2.66479445,1515.05950695762,3.075402666168,0.16616999550000003,39.5579348499999,1.0005499668934132,8116.728087342037,7529.067381037284
y_prior[391],91.15348394399376,2.6712996,5326.97455425602,3.105800413968,0.16179531949999998,39.048527699999894,1.0002684526861525,8254.126701309306,7600.4275217793265
y_prior[392],76.21390131209075,2.6730975499999996,4847.517640281274,3.0705151863119995,0.16367395900000004,39.01185894999998,1.0008205073001712,8111.647090645082,7924.885206615925
y_prior[393],45.04566479895314,2.60872825,1252.4955716235902,2.969764080318,0.1721401795,38.53057154999987,0.9998487053785835,8177.57221984695,7714.169752033606
y_prior[394],25.739007665483054,2.68462435,581.903909871978,3.1132114346970003,0.17935673850000003,37.94788744999995,1.0004613122315822,7199.6385513584,7463.027968632305
y_prior[395],173.56596538912643,2.75889585,13625.06621077465,3.1576090332989994,0.1805069175,38.738467599999986,0.9997871756039154,8049.472800770294,7528.017150982539
y_prior[396],23.87732341130124,2.60053035,456.999828849946,2.978274241383,0.1649858415,38.630875349999954,0.9998789670722653,7773.961234001246,7927.421174768597
y_prior[397],18.822417902881927,2.72997555,449.6620151490849,3.1147624789259996,0.18170174750000004,38.06847294999987,1.0003791248324225,7753.8570257360725,7947.581785958124
y_prior[398],16.152745478915595,2.6434118499999997,125.58833682315361,3.016949671155,0.18548048250000004,39.20849544999991,1.000430120358597,7754.856616268429,7910.114843306667
y_prior[399],129.3010864389469,2.69081215,9955.06717262714,3.083393843103,0.18882972850000004,37.7455155499999,1.0001696097701736,8010.082159569623,7620.52480905077
y_prior[400],305.1839922586381,2.6810329,23771.576533051866,3.047668194291,0.17881897000000002,43.761066349999965,0.9999723231255541,8012.590187855093,7971.655135374718
y_prior[401],75.23095547818485,2.6827196,4765.41246632425,3.0381111990179996,0.18958293049999997,42.10443194999996,1.0002475814699594,8163.36687645127,7862.721776644921
y_prior[402],55.21336050543439,2.7523505999999998,2265.2438445043344,3.1423143093089996,0.1868753305,39.87016119999989,1.0003161508850513,7740.703882464857,7797.461974483465
y_prior[403],67.2733029575479,2.7068624000000003,3915.1859018858268,3.1566042678660002,0.17185493750000005,39.953387199999995,1.0001591970370385,7694.810005138849,7697.339504479447
y_prior[404],34.490122093376456,2.6429703,1326.755275469999,3.004860113388,0.1617946355,39.76692509999993,0.9999414249331127,7958.426643082641,7927.375676340885
