elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.895300773848093,0.013974032740082668,0.42644711990966844,-7.790601547696186,0.5120521341684117,0.5120521341684117
3.5813129821718563,0.01484153184302904,0.5283976139786519,-7.162625964343713,0.3677735900680477,0.3677735900680477
-2.769517965963077,0.010507840891679925,0.3102732167177269,5.539035931926154,0.28199710513676945,0.28199710513676945
-2.837020041731746,0.005329541988603266,0.08307104813164656,5.674040083463492,0.323522601714409,0.323522601714409
-3.2692157205246843,0.005498576547649689,0.09558572817604727,6.538431441049369,0.3480343837809671,0.3480343837809671
-2.1504527545908605,0.006550599214377238,0.08769230209363066,4.300905509181721,0.4925190894321161,0.4925190894321161
-3.383968347454081,0.009922921365802315,0.16150450730242216,6.767936694908162,0.4834933971725554,0.4834933971725554
-1.965462539394954,0.001194119845457369,0.008695243910454842,3.930925078789908,0.23489945465587625,0.23489945465587625
-1.9637936492463144,0.0011522913964220319,0.00822764998984038,3.9275872984926288,0.23512648618702955,0.23512648618702955
-1.9671442637834087,0.0013014565304690728,0.009635095067911159,3.9342885275668174,0.3132518507126623,0.3132518507126623
-2.7084593076016503,0.001803381778226544,0.018724421824712678,5.416918615203301,0.12592825059240534,0.12592825059240534
-2.7072571943599826,0.0017310507921491245,0.017800400901363034,5.414514388719965,0.17293307443960554,0.17293307443960554
-1.9586632563823407,0.0010655607332693401,0.007246668253355182,3.9173265127646815,0.11004430327248753,0.11004430327248753
-1.9636113358405023,0.0011728937665129514,0.008554673464826301,3.9272226716810046,0.0945595136083181,0.0945595136083181
-3.207902968817409,0.0028335201782949708,0.04191967263359153,6.415805937634818,0.1966092222963665,0.1966092222963665
-1.990963329577637,0.0016934544554162714,0.015600610684217031,3.981926659155274,0.21743325344276362,0.21743325344276362
2.3360963123707386,0.016447661624859458,0.7271431808710638,-4.672192624741477,0.39347585862016243,0.39347585862016243
-2.040234991123297,0.0023483583906145893,0.02806582317775863,4.080469982246594,0.1314504807887771,0.1314504807887771
-2.0414587367923005,0.0024964971449554143,0.02894305544802034,4.082917473584601,0.3769993119344139,0.3769993119344139
-2.0233846764904992,0.0022365968880995258,0.02527333278123134,4.0467693529809985,0.14608963071534808,0.14608963071534808
-2.5532320077705055,0.003269456436523324,0.043527359086616535,5.106464015541011,0.3566505593347202,0.3566505593347202
-2.7019898367492967,0.0016699406125351031,0.01660987426324745,5.403979673498593,0.14940746841768282,0.14940746841768282
-2.700494631346567,0.001616072447101672,0.01592866874617016,5.400989262693134,0.11560538644304859,0.11560538644304859
-2.6999393526226605,0.0016510454439032582,0.01631539595878717,5.399878705245321,0.13946931784458608,0.13946931784458608
-2.431426609177633,0.0013743137372830504,0.011619764073506289,4.862853218355266,0.15426217796094305,0.15426217796094305
-1.9572026153612363,0.0010748548918061657,0.00714595762024306,3.9144052307224726,0.22130085904547664,0.22130085904547664
-1.960329492298909,0.0011015931526939054,0.007681154091084608,3.920658984597818,0.12968546420947685,0.12968546420947685
-1.9641253671234633,0.0011847796909745033,0.008525987140679092,3.9282507342469266,0.21244254563969156,0.21244254563969156
-1.9647868903712524,0.0011808643638113207,0.008603732370654704,3.929573780742505,0.23226586910340422,0.23226586910340422
-1.9802185423795429,0.0014029881092851252,0.011735496770079124,3.9604370847590857,0.1570135167739127,0.1570135167739127
-1.9863075213221215,0.0014737745130143133,0.012999371888750666,3.972615042644243,0.1066942787113886,0.1066942787113886
-1.9858813271037725,0.0015324035026409734,0.013366681734814811,3.971762654207545,0.2709988980581476,0.2709988980581476
-1.9831552007067863,0.0014782082421379039,0.01277185603383657,3.9663104014135726,0.14226480433256064,0.14226480433256064
-1.9842091064851406,0.0015245671408345126,0.013166609306290766,3.968418212970281,0.1905877924099489,0.1905877924099489
-2.023357683917437,0.002142632263288091,0.02327541093205099,4.046715367834874,0.2635531103510095,0.2635531103510095
-2.020799040606798,0.0019608966795974926,0.021339289890955015,4.041598081213596,0.22738652143237786,0.22738652143237786
-2.020493157843827,0.00195411432233517,0.021251900895397746,4.040986315687654,0.11231654159021891,0.11231654159021891
2.274520265248335,0.015233743776061482,0.6706792436426072,-4.54904053049667,0.39056530136594947,0.39056530136594947
-2.0272110015699916,0.0022492022390703916,0.02572611449839446,4.054422003139983,0.15916246191938632,0.15916246191938632
-2.029186579674903,0.002393493890588405,0.0269416178077444,4.058373159349806,0.3003972462460494,0.3003972462460494
2.374432100568556,0.016825952713620477,0.6966269302327133,-4.748864201137112,0.4728699502441568,0.4728699502441568
-2.102039732241085,0.002920818603573116,0.04326583611007706,4.20407946448217,0.193890074016055,0.193890074016055
-2.0468862002010297,0.002522045670765291,0.030223492439876765,4.0937724004020595,0.31426680455144196,0.31426680455144196
-2.046934709181695,0.002450422199711335,0.03036308942917998,4.09386941836339,0.18258025988063653,0.18258025988063653
-2.059181166262764,0.0026620234667286114,0.03441024243168034,4.118362332525528,0.21702688629212152,0.21702688629212152
2.701069450358644,0.020314432876261716,0.7918319219410739,-5.402138900717288,0.4159676527318928,0.4159676527318928
-3.407325763911107,0.005187787551143186,0.1130430152230133,6.814651527822214,0.2528963201601785,0.2528963201601785
-3.4076525468544556,0.005396033544476457,0.11387315533707998,6.815305093708911,0.3490189405946178,0.3490189405946178
2.070127874482676,0.022967278939522887,0.92215730532015,-4.140255748965352,0.4785560775455577,0.4785560775455577
-2.8641466699723352,0.0040773668020475445,0.07364625184152285,5.7282933399446705,0.08513816078321931,0.08513816078321931
-2.0553686628894745,0.0029280028544995023,0.03644440162201157,4.110737325778949,0.3333762156252314,0.3333762156252314
-2.015472773476125,0.00210270692890333,0.022695613245419466,4.03094554695225,0.22272841104450714,0.22272841104450714
-2.014271218401687,0.0021249376748130704,0.022197481118014117,4.028542436803374,0.33452299554607,0.33452299554607
-2.012936597798614,0.0021655925283334764,0.022281117214854262,4.025873195597228,0.27562989614047506,0.27562989614047506
-2.021693672553697,0.0023523985788052714,0.025715687283392796,4.043387345107394,0.29625598669015557,0.29625598669015557
3.910250326158108,0.0093326662224239975,0.3103297791624673,-7.820500652316216,0.40411705302733575,0.40411705302733575
3.915099799517902,0.009335344371338568,0.30527181450135643,-7.830199599035804,0.2745112497407524,0.2745112497407524
-3.6698309391281025,0.008042452374663694,0.2619383183760551,7.339661878256205,0.28397890126449993,0.28397890126449993
-3.673325469220881,0.008433338442516912,0.265418421308973,7.346650938441762,0.3754773913440259,0.3754773913440259
3.739194147692949,0.009258311684790252,0.32267652711847106,-7.478388295385898,0.37460112112677463,0.37460112112677463
3.8152598104633677,0.008914091351172344,0.31403669910834875,-7.630519620926735,0.2272473944012549,0.2272473944012549
-2.535224673281343,0.007671868657311106,0.19799710599647824,5.070449346562686,0.27316210168478944,0.27316210168478944
-2.4348668746490194,0.006348469439165078,0.16158688254612752,4.869733749298039,0.17400488028780506,0.17400488028780506
-2.45741149384601,0.00791127726033849,0.1809574778054266,4.91482298769202,0.42548020668149494,0.42548020668149494
3.7017631139813325,0.014672404184679353,0.49244496717749264,-7.403526227962665,0.40117986989051824,0.40117986989051824
-2.0552052408447548,0.0026123848977411446,0.03361159328263241,4.1104104816895095,0.1167978515262743,0.1167978515262743
-2.053835848933163,0.0026219067507500617,0.03296908530357534,4.107671697866326,0.32742758564993274,0.32742758564993274
-3.4184403987340506,0.005241406789988972,0.11218499975601759,6.836880797468101,0.3215549087419828,0.3215549087419828
-2.0797403983505216,0.003058573774865082,0.042641299300822055,4.159480796701043,0.21079607637967673,0.21079607637967673
-2.0790003574672493,0.0030808819862308814,0.04198137354428155,4.158000714934499,0.3226818921446636,0.3226818921446636
2.573794215135778,0.03076901134021863,0.8934825541078881,-5.147588430271556,0.6017267138843417,0.6017267138843417
-2.217618632099258,0.008542429272590793,0.12809428781575605,4.435237264198516,0.4789046802715107,0.4789046802715107
-1.9570366536685402,0.0010365834354329733,0.0069346193529860045,3.9140733073370804,0.11809634062730319,0.11809634062730319
-1.9520055777873182,9.316654055256951e-4,0.005804439949560702,3.9040111555746364,0.13956118535872944,0.13956118535872944
-1.950945412946444,9.188712567972567e-4,0.0056548828944889,3.901890825892888,-0.004094732733620682,-0.004094732733620682
-1.9526640040959862,9.497297094567917e-4,0.0059951807384690525,3.9053280081919723,0.07320433753797168,0.07320433753797168
-1.9506374950780803,9.201101806778643e-4,0.005630288643335035,3.9012749901561605,0.09322992480282727,0.09322992480282727
-1.9513120561220685,9.642089438287901e-4,0.0059048472326885815,3.902624112244137,0.1854366393493518,0.1854366393493518
-1.9566402026938476,0.001031281626348015,0.006723874531787466,3.9132804053876953,0.19206659493450826,0.19206659493450826
-1.965675420632568,0.0011717549203455867,0.008583400935807006,3.931350841265136,0.12594169415243245,0.12594169415243245
-1.966323567495035,0.0012388927350601025,0.009236351692257116,3.93264713499007,0.13854250201648796,0.13854250201648796
-1.9698936523389072,0.0012779707245098198,0.009761205903835446,3.9397873046778145,0.16070813059882064,0.16070813059882064
-1.9725890025995945,0.0012829236368762846,0.01005961080103468,3.945178005199189,0.10921515592476017,0.10921515592476017
-1.9833860517361455,0.0014985239232593495,0.012896641843527235,3.966772103472291,0.20354081054304843,0.20354081054304843
-1.983906188863969,0.001527798435235545,0.013335184007154055,3.967812377727938,0.11011308510056353,0.11011308510056353
-1.982925257213827,0.00156456374568043,0.013323030055055973,3.965850514427654,0.22133011062389074,0.22133011062389074
-1.9845265115026773,0.0015208303949744,0.013274672338388527,3.9690530230053547,0.12428626018718775,0.12428626018718775
-1.9915335996969894,0.001711076694838056,0.015727706482881132,3.983067199393979,0.23292218111247173,0.23292218111247173
-2.4655256514537403,0.0016498948240344746,0.015764625083626527,4.9310513029074805,0.08825851413753272,0.08825851413753272
-2.2879020650628377,0.0014633704066679104,0.012753308760249382,4.575804130125675,0.14046292747901473,0.14046292747901473
-1.9748854947302696,0.0012904113733683603,0.010374280718258078,3.9497709894605393,0.1299261839351423,0.1299261839351423
-1.9831254161546354,0.0015832366704086492,0.013612399543604603,3.966250832309271,0.27437455860470383,0.27437455860470383
-1.9991221707382696,0.001803190936449816,0.01779439280971662,3.998244341476539,0.100266974171948,0.100266974171948
-1.9537987004952182,9.760276988569314e-4,0.006207281013502097,3.9075974009904364,0.1374925251603038,0.1374925251603038
-1.9534656853797312,9.974137566706577e-4,0.006360977818678393,3.9069313707594624,0.1134928634808542,0.1134928634808542
-1.949589173044556,9.21313439540999e-4,0.00560011547405459,3.899178346089112,0.20573205723472698,0.20573205723472698
-1.949658256011599,9.08001174802381e-4,0.0054680606825510125,3.899316512023198,0.19301385307539556,0.19301385307539556
-1.951313504349276,9.510718625710135e-4,0.005959843646591523,3.902627008698552,0.04408559359131757,0.04408559359131757
-1.9524798649889306,9.649079294753629e-4,0.006120572317593442,3.904959729977861,0.0746224253624263,0.0746224253624263
-1.9559614498713422,0.001047102131941493,0.00690263978531469,3.9119228997426845,0.21314608006553928,0.21314608006553928
-1.955213688539109,0.0010252713653316034,0.006672913955221738,3.910427377078218,0.10888764078078518,0.10888764078078518
-3.11141060971563,0.0017166152602681958,0.017516524679622947,6.22282121943126,0.147671643898982,0.147671643898982
-3.108908761518334,0.0016506227578912548,0.016463599727378764,6.217817523036668,0.10324234864276259,0.10324234864276259
-3.1098841631245975,0.0016894198356132023,0.016835468215070648,6.219768326249195,0.13887060325932157,0.13887060325932157
-1.955338208384232,0.00100820725827566,0.006510038394447193,3.910676416768464,0.16134488875921568,0.16134488875921568
-2.4668182442574675,0.0012562624997130597,0.009594668359238057,4.933636488514935,0.2160311698049193,0.2160311698049193
-1.9611923383340901,0.001128940820967008,0.007914801666657034,3.9223846766681802,0.18030023531234074,0.18030023531234074
-1.9422789792631487,7.856601974053492e-4,0.0042332612826836424,3.8845579585262975,0.1824114502299951,0.1824114502299951
-1.942426071921064,7.746359571752504e-4,0.004169830800646146,3.884852143842128,0.11795063274758066,0.11795063274758066
-1.942658064360339,7.817001635149423e-4,0.004254548314063911,3.885316128720678,0.05649408539576434,0.05649408539576434
-1.9428305486219397,7.749776367151854e-4,0.004194030935626536,3.8856610972438794,0.09845231553878701,0.09845231553878701
-1.9437211588292715,8.139076704630785e-4,0.004502973246268027,3.887442317658543,0.11645979132158982,0.11645979132158982
-1.9443435943892275,8.092075474449198e-4,0.004496813665349819,3.888687188778455,0.03385501621387234,0.03385501621387234
-2.2849685429642825,9.421600793742313e-4,0.005796335787383811,4.569937085928565,0.14303234686414154,0.14303234686414154
-1.9485749177839153,8.778927028245385e-4,0.005237452991935676,3.8971498355678307,-0.06519585885819983,-0.06519585885819983
-2.6702128217355874,0.001355578737628766,0.01099214128881787,5.340425643471175,0.22502701369224087,0.22502701369224087
-2.5000894032069585,0.011702281649386127,0.2577980503156221,5.000178806413917,0.41936574827883527,0.41936574827883527
3.033419471899382,0.025087204169312777,0.91263977142121,-6.066838943798764,0.36336308600879874,0.36336308600879874
3.28772666684576,0.0264679866710478,0.876434561514353,-6.57545333369152,0.4262498948389913,0.4262498948389913
-2.194284917267991,0.006898561864344994,0.11144443556012629,4.388569834535982,0.3975491029174073,0.3975491029174073
-3.410697048807952,0.010043736214625839,0.17328249529486683,6.821394097615904,0.4456697244891534,0.4456697244891534
-2.092867024163949,0.004015759920656259,0.055713649484474104,4.185734048327898,0.33229356769767737,0.33229356769767737
-2.8604666572870094,0.005553280666977378,0.09063079836152532,5.720933314574019,0.2679449250849583,0.2679449250849583
-2.0926829876501643,0.0040311281399699785,0.05513005003757954,4.1853659753003285,0.33176858782304075,0.33176858782304075
-2.093916037026137,0.003723249954192456,0.05324708755466112,4.187832074052274,0.3098235904210222,0.3098235904210222
-2.245722978552134,0.01028902850040739,0.14769771444602142,4.491445957104268,0.5417370864465076,0.5417370864465076
3.2927441638701165,0.030855667023631426,0.9052447526053573,-6.585488327740233,0.4686243709105577,0.4686243709105577
-2.0844133887172998,0.003787712612232462,0.0514512571781216,4.1688267774345995,0.2779987276188944,0.2779987276188944
-2.056031010645693,0.0028648166033111316,0.0375007195376611,4.112062021291386,0.1240583515902567,0.1240583515902567
-2.062807510633661,0.0031029285760385593,0.0404051781653294,4.125615021267322,0.3178117133199255,0.3178117133199255
-2.0793733248599047,0.004027225871141491,0.05009916209983967,4.158746649719809,0.41739931354583454,0.41739931354583454
3.4426523479120616,0.028504488619061897,0.7905890277037804,-6.885304695824123,0.5490588116245186,0.5490588116245186
-2.451098896136438,0.006928929565034497,0.1690949864294824,4.902197792272876,0.2955458822986203,0.2955458822986203
3.34337550165489,0.01217693824023825,0.4890868689047885,-6.68675100330978,0.31360163906427474,0.31360163906427474
3.3384927925954333,0.011984155622374367,0.4915803564706245,-6.676985585190867,0.3204085209187869,0.3204085209187869
-2.514386294102657,0.00690144821610136,0.17979868656925113,5.028772588205314,0.20788504513238915,0.20788504513238915
-2.4075594356382712,0.00704912152548554,0.1621395607432694,4.8151188712765425,0.29673381490053546,0.29673381490053546
-2.1892119528890124,0.00618143475238381,0.10425641931790963,4.378423905778025,0.4612548726859907,0.4612548726859907
-3.3966548420451197,0.0034956006900370112,0.06991460929125548,6.793309684090239,0.16199956582015584,0.16199956582015584
-2.032282210268253,0.001853190748493851,0.020391157701613594,4.064564420536506,0.15669512713625242,0.15669512713625242
-2.033821586796746,0.0019094020659262394,0.021235019145492195,4.067643173593492,0.2268071096650344,0.2268071096650344
-2.878899819527218,0.003069926287540302,0.05123072671268414,5.757799639054436,0.2979706708448695,0.2979706708448695
-2.025377178267135,0.0017952660896525814,0.01916082706645561,4.05075435653427,0.18740927082486755,0.18740927082486755
-2.859117805123745,0.002883596695403018,0.046280425101004496,5.71823561024749,0.1492538055179767,0.1492538055179767
-2.028715946074671,0.0018279892533572873,0.01991070631582481,4.057431892149342,0.1460191689961809,0.1460191689961809
-2.0294419443140566,0.0018781913525858034,0.020415798344629366,4.058883888628113,0.30348021204891923,0.30348021204891923
-2.0265880476472145,0.0018135963519138295,0.019499782965889167,4.053176095294429,0.1713035396922713,0.1713035396922713
-2.0371422800277745,0.001907850511481813,0.021084500742855283,4.074284560055549,0.23504640932024404,0.23504640932024404
-2.070334621506152,0.002106334319448997,0.02630357676878603,4.140669243012304,0.11414115107687664,0.11414115107687664
-2.069676414726457,0.0021362533514303677,0.02690745478302503,4.139352829452914,0.022754572275544525,0.022754572275544525
-2.0710979503932876,0.0021247878569690447,0.02676780739289253,4.142195900786575,0.13746495727970984,0.13746495727970984
2.8076294447400816,0.009864490409409376,0.40400594762595965,-5.615258889480163,0.26649098113237224,0.26649098113237224
2.7578306871144385,0.010155136539824363,0.4062506439132285,-5.515661374228877,0.29658061648577116,0.29658061648577116
-2.1022865279327565,0.0023910304323998873,0.03297597412745201,4.204573055865513,0.1461584589797251,0.1461584589797251
-2.9615860826823965,0.0034334063820576715,0.0651316950312939,5.923172165364793,0.22769470683605395,0.22769470683605395
-2.082316184987926,0.0022290244539930185,0.029532480872799027,4.164632369975852,0.07008795103799755,0.07008795103799755
-2.943702839458192,0.003355502578504353,0.06227235025862754,5.887405678916384,0.1888082745088253,0.1888082745088253
-2.0898843872079365,0.0025923167692477817,0.03478809886250822,4.179768774415873,0.298571322757427,0.298571322757427
-2.0834021582904683,0.002422149935772545,0.032698846953408633,4.1668043165809365,0.15683518048705686,0.15683518048705686
-2.0828740367176106,0.0024386300759587087,0.032531330167826056,4.165748073435221,0.23406386711584642,0.23406386711584642
-2.1542234692276363,0.0029483213444739926,0.04718656169995761,4.308446938455273,0.14934535971123958,0.14934535971123958
2.9694484513290753,0.009985164107092347,0.40970493795341767,-5.938896902658151,0.26819571321301866,0.26819571321301866
3.038637693088342,0.009680527003747478,0.40025108076136817,-6.077275386176684,0.2930467659623665,0.2930467659623665
-3.071905189763923,0.004122753351650339,0.08900945695490936,6.143810379527846,0.21922169103629707,0.21922169103629707
2.9600918137014247,0.009771686119828244,0.4040870965503469,-5.920183627402849,0.19243138497335435,0.19243138497335435
-2.147297199055819,0.0027790018176650838,0.043755785147338244,4.294594398111638,0.16190360422545397,0.16190360422545397
-2.1353683318062675,0.0026895609134374204,0.04096261747495333,4.270736663612535,0.17542653417022572,0.17542653417022572
-2.133122062361215,0.0026883838870887717,0.04024349830981144,4.26624412472243,0.16693973928319003,0.16693973928319003
2.969646488593896,0.009894372836823644,0.4042259810301667,-5.939292977187792,0.30537129849069183,0.30537129849069183
-2.172392822471272,0.0037701774256345185,0.06675433291227861,4.344785644942544,0.12512246266690147,0.12512246266690147
3.2869375810222996,0.015497677246311976,0.5752362638760209,-6.573875162044599,0.3957868820500444,0.3957868820500444
3.6109115715872804,0.009746535823849715,0.3694414447105494,-7.221823143174561,0.2137688817890168,0.2137688817890168
3.6096014317895992,0.009870444395400926,0.36894425360493166,-7.2192028635791985,0.24230670610606098,0.24230670610606098
-2.5762809504238575,0.0066222989893617145,0.17624559829825692,5.152561900847715,0.2777164209308924,0.2777164209308924
-2.5018838255286777,0.006073087759577014,0.16128639499389497,5.003767651057355,0.17923255323533255,0.17923255323533255
3.5057052857243436,0.01285988232363059,0.49857904794194585,-7.011410571448687,0.3360214649701442,0.3360214649701442
-3.1932693792917934,0.007027440785313248,0.18580125798269975,6.386538758583587,0.2172319940733947,0.2172319940733947
-3.2020250988329497,0.0074337038279585245,0.19126419246715187,6.4040501976658994,0.26262830008451005,0.26262830008451005
4.655713945451317,0.006496097424100778,0.11510456867074392,-9.311427890902634,0.4327094199160168,0.4327094199160168
4.679240940684352,0.005299143335063493,0.10293000762406912,-9.358481881368704,0.2512852643944418,0.2512852643944418
4.679983047044519,0.005319703489618863,0.1015621569698304,-9.359966094089039,0.3326427788705248,0.3326427788705248
4.562813597911673,0.00774403841365986,0.16234993606703707,-9.125627195823347,0.43167515682389795,0.43167515682389795
4.65126271429242,0.005488681651688257,0.11368965324724556,-9.30252542858484,0.1959772137762074,0.1959772137762074
4.647037092114143,0.006013488867536441,0.11754421491020217,-9.294074184228286,0.37828802950869195,0.37828802950869195
4.639106811274036,0.0057523716572689025,0.1185883758559303,-9.278213622548073,0.30660664018527667,0.30660664018527667
4.554027107372329,0.007067086105993796,0.16558451930209017,-9.108054214744659,0.2585943763229813,0.2585943763229813
-3.024005453425982,0.0048626094638423555,0.10945049226631731,6.048010906851964,0.06861032020372376,0.06861032020372376
-3.018427427890245,0.004998050570355875,0.10727951025832194,6.03685485578049,0.3274634050082007,0.3274634050082007
-2.137763910216231,0.0033429874558949055,0.0547986682024586,4.275527820432462,0.18068358571091284,0.18068358571091284
-2.133192419377435,0.003268124369042107,0.05162462532764245,4.26638483875487,0.25681828014427466,0.25681828014427466
-2.133213751662545,0.0032239092025603835,0.05146433560312147,4.26642750332509,0.14723549130016383,0.14723549130016383
3.1036323996544226,0.014848612311486516,0.573156120697325,-6.207264799308845,0.3590622391558766,0.3590622391558766
-2.223449092095489,0.004388310304923644,0.08494962838944975,4.446898184190978,0.17765329492794818,0.17765329492794818
-3.1487330201397192,0.006301344978329529,0.15597848533451675,6.2974660402794385,0.30979650696451916,0.30979650696451916
3.5023727486896563,0.013576253208245067,0.4682040532951115,-7.004745497379313,0.40242297919020753,0.40242297919020753
3.5160967568633064,0.011762315394548955,0.45036463894991297,-7.032193513726613,0.2730263673016912,0.2730263673016912
-2.167254773429663,0.004722977821886282,0.07861728900793175,4.334509546859326,0.3290673076964003,0.3290673076964003
-3.0541616097850675,0.008114606289796527,0.15364446532693066,6.108323219570135,0.5409152489692804,0.5409152489692804
3.233056463301847,0.01805872211984374,0.6919324886772964,-6.466112926603694,0.3923233536514039,0.3923233536514039
-2.2965636539668637,0.006372147556836205,0.13107704108717666,4.593127307933727,0.3241779858568289,0.3241779858568289
-3.3390088990876627,0.008968937578951867,0.2546672780684629,6.6780177981753255,0.31275319354822867,0.31275319354822867
3.05321795900109,0.016622341610619932,0.7005592816796025,-6.10643591800218,0.2191215837406559,0.2191215837406559
-3.1751228481397042,0.009878374362626797,0.21703829725440382,6.3502456962794085,0.46000865594735646,0.46000865594735646
-3.1410687315824717,0.01104059821910098,0.23880590549658542,6.282137463164943,0.402970572389457,0.402970572389457
4.319005533700316,0.005509425260954989,0.1504714044365505,-8.638011067400631,0.061558163514588496,0.061558163514588496
4.334684716670703,0.0055386812593394615,0.1467438627051001,-8.669369433341407,0.24658040517190874,0.24658040517190874
4.33300011213756,0.005519195313885589,0.14746833439608054,-8.66600022427512,0.10714414025997869,0.10714414025997869
-3.111305577470157,0.009560446603578722,0.3000117476319044,6.222611154940314,0.38866452061991563,0.38866452061991563
4.362422358721307,0.005707269545488268,0.1477635069916925,-8.724844717442615,0.2352360022562054,0.2352360022562054
4.374316790809658,0.005324157711399159,0.1402724209719466,-8.748633581619316,0.16955649370783002,0.16955649370783002
4.374278713120525,0.005458390135027601,0.13952039029723728,-8.74855742624105,0.33685149569516615,0.33685149569516615
-2.4016176491216115,0.0063281118820709935,0.13626443172566383,4.803235298243223,0.4242563651198045,0.4242563651198045
-2.401804826991004,0.005843186517602535,0.1346870822683659,4.803609653982008,0.4316757344364122,0.4316757344364122
-2.4981055112158206,0.007139925716999453,0.17046582217166595,4.996211022431641,0.43109437492217206,0.43109437492217206
3.6925014850113937,0.011505468014975933,0.378947892962997,-7.3850029700227875,0.43224910822781953,0.43224910822781953
-2.33586350404431,0.0044864313297440705,0.09847331691097061,4.67172700808862,0.258536454715492,0.258536454715492
-2.339178402078316,0.004577569226563599,0.10075974040719338,4.678356804156632,0.1955351566875311,0.1955351566875311
-2.3652738645043527,0.005024658921716688,0.11282702464581984,4.7305477290087055,0.25685660040133007,0.25685660040133007
-3.7092506568913883,0.008942865695483252,0.28628806129736883,7.418501313782777,0.39485718651950136,0.39485718651950136
3.8118690217860554,0.009736863725286813,0.3071293859578592,-7.623738043572111,0.35900449663606765,0.35900449663606765
3.9471350554999454,0.007824406686059377,0.2652941587054851,-7.894270110999891,0.16523405997678403,0.16523405997678403
3.9626900621169394,0.00783288636380501,0.25497889484199376,-7.925380124233879,0.3320408743170304,0.3320408743170304
-2.6754680542440425,0.00706564549216453,0.1969031336164644,5.350936108488085,0.2773531504370852,0.2773531504370852
3.562120684975903,0.011852923053022898,0.3935479627638978,-7.124241369951806,0.40346468529780294,0.40346468529780294
-2.458934726641276,0.005764060233598856,0.13696111136501976,4.917869453282552,0.3972065954608717,0.3972065954608717
-2.458307846263372,0.005394442481362774,0.13508171087078935,4.916615692526744,0.21335380983222405,0.21335380983222405
-3.450190509629948,0.008072042207366431,0.24308910191416544,6.900381019259896,0.20825672378092108,0.20825672378092108
-3.3139243217884804,0.006819896730702804,0.11480204752030865,6.627848643576961,0.39796847664401047,0.39796847664401047
-3.3164881085300593,0.0072874055588806825,0.11695277616175215,6.6329762170601185,0.4857901633499616,0.4857901633499616
-2.041620447135834,0.0029011232922776958,0.03381757232350946,4.083240894271668,0.35379947758619906,0.35379947758619906
-2.7959214586947265,0.004025940593183695,0.058276555906851435,5.591842917389453,0.3513543112502796,0.3513543112502796
-2.78210438512442,0.00343865600383587,0.04940008831523457,5.56420877024884,0.24429659239408777,0.24429659239408777
-2.780995383791531,0.0035149669126283,0.05067397463342971,5.561990767583062,0.17586526435199734,0.17586526435199734
-2.035150785155725,0.002585319639833107,0.030340993395000737,4.07030157031145,0.24025658242375578,0.24025658242375578
-2.035415200986545,0.0025976956614085435,0.029431982448046234,4.07083040197309,0.3047074795156651,0.3047074795156651
-2.0339395731687446,0.0027405705747608504,0.0300426426683309,4.067879146337489,0.3981805440623815,0.3981805440623815
-2.0322791197288677,0.002565417890955804,0.028380200421402435,4.064558239457735,0.35010699311380666,0.35010699311380666
-3.3667361335892316,0.01074129971298051,0.2947576692491509,6.733472267178463,0.2973290562566332,0.2973290562566332
2.7325590124260586,0.023053552179754976,0.9153819127245892,-5.465118024852117,0.44346604142945495,0.44346604142945495
-2.677877799062383,0.008562199548036617,0.17793254327453134,5.355755598124766,0.36580525360794125,0.36580525360794125
2.9598456003116613,0.02436780223925987,0.8771328884846952,-5.919691200623323,0.5435995462802808,0.5435995462802808
-2.6628491579792115,0.012642066410586858,0.31449491573118493,5.325698315958423,0.48835102703188593,0.48835102703188593
-2.5986642098675183,0.011949359863297657,0.29279787446158245,5.197328419735037,0.3573629585895162,0.3573629585895162
2.9406996898003097,0.044479446060668955,0.9410977746244775,-5.881399379600619,0.6907624463367672,0.6907624463367672
-2.8343236104411798,0.004873988516126607,0.07479293094957384,5.6686472208823595,0.40181848656170677,0.40181848656170677
-2.806532010036877,0.004067939873258582,0.061397821856916224,5.613064020073754,0.2874475094939188,0.2874475094939188
-2.0298362523059765,0.0027427744009547567,0.029488269770697073,4.059672504611953,0.35918390477886064,0.35918390477886064
-2.0311569993363463,0.0024749676389591137,0.028533429882696026,4.062313998672693,0.22439451994892978,0.22439451994892978
-3.0411377980799603,0.013723798211901193,0.2037246370599739,6.082275596159921,0.6244902733417186,0.6244902733417186
4.569619298129154,0.004385916297102054,0.09422711416861684,-9.139238596258307,0.32331931932468894,0.32331931932468894
4.569872571732802,0.004289193426794278,0.09409313272956688,-9.139745143465603,0.1883194888618105,0.1883194888618105
-3.538879092872495,0.010615737897510151,0.38127947418426444,7.07775818574499,0.35024014758135075,0.35024014758135075
4.540338095061717,0.004385197865699492,0.09822935339282068,-9.080676190123434,0.15866651155600456,0.15866651155600456
4.538813518667709,0.004588971504179461,0.10130957397988816,-9.077627037335418,0.18080085568036963,0.18080085568036963
4.5217108112973765,0.004144640908594675,0.09381766337894248,-9.043421622594753,0.13731135853189383,0.13731135853189383
-3.594278292126603,0.009695313527193215,0.3512129314611254,7.188556584253206,0.34984186709149384,0.34984186709149384
4.5762457511895,0.003950641250976228,0.08411189429018329,-9.152491502379,0.16960546648330987,0.16960546648330987
4.5780477605881424,0.003868534094533118,0.08269756256327643,-9.156095521176285,0.06215401285883522,0.06215401285883522
