variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[18],-0.012186486607325001,-0.0081794595,0.9825952705941594,0.9821834401617,-1.61093997,1.5963475199999992,1.0005662680904854,14222.471674432241,6301.3659809196715
z_std[19],0.009442906225666249,-0.0032707229999999997,1.0072065775257297,0.9955112483988,-1.65354327,1.6812219249999998,1.0007324140207803,14008.706272502755,6169.756750596912
z_std[20],0.1006094566897625,0.10775101000000001,0.9996630000911194,0.993312288696,-1.5481153799999998,1.7301914249999997,1.001070684146748,15670.662605540776,5853.169590414673
z_std[21],0.04039934081134375,0.035231331500000004,0.9981271895432812,1.0166734293471,-1.589961065,1.6906190049999978,1.0001863119373375,14539.66094358047,5401.5622380848945
z_std[22],0.049180270444062625,0.0427262345,1.0061408482455891,1.013917515387,-1.59707103,1.6793677349999987,1.0011784366603913,15799.954018635211,5669.688241313009
z_std[23],0.10125741511981125,0.099353306,1.0001969651100913,0.9934824674543999,-1.5556869650000003,1.7357547699999991,0.9997698583088453,12672.44846132012,5689.230944192173
z_std[24],0.16339822489667175,0.167465965,0.9473812835092311,0.943465986834,-1.40490173,1.7142200799999985,1.0005219139455124,16083.941693699502,6039.887161854744
z_std[25],-0.5683218658282062,-0.567379835,0.9398425824668843,0.9266948801270999,-2.1257051249999996,0.9712791294999998,1.0016851859075095,11531.93767560003,5072.874878788924
z_std[26],0.36581747430087375,0.36646908499999997,0.9502510797599637,0.956556610947,-1.1654060250000002,1.9093499749999996,1.0000786913367912,15052.152874847934,5752.29231119067
z_std[27],-0.44063907501585875,-0.44580583500000004,0.9285967691612872,0.9597533485889999,-1.9622432499999998,1.0816312649999975,1.0003134374409544,13960.927589391838,5811.141960490564
z_std[28],-0.453468656905745,-0.44733056,0.9178820451965619,0.922593632688,-1.9671312799999998,1.0387821199999985,0.9999663204370984,14454.230229826211,5991.992209965934
z_std[29],0.45261572655735877,0.45175808500000003,0.9487917658697227,0.9319187196689999,-1.120181875,2.0234894599999995,1.001296923104718,13981.450202026923,5613.738802959158
z_std[30],-0.4002430111829875,-0.407446745,0.9328785614490982,0.9203607481320001,-1.94042376,1.1391931549999987,1.0005555370127983,14523.912310223972,5860.754035036433
z_std[31],-0.23527554264800987,-0.23179376000000002,0.964225498189327,0.96449994438,-1.7988838449999998,1.335985329999997,1.000486877491315,12872.481996519464,6017.73790483591
z_std[32],-0.12738735049249275,-0.12935785500000002,0.9937771301886266,1.013745622743,-1.7596012849999998,1.5117397299999977,0.9998329893975612,13941.724290136539,5669.434542027036
z_std[33],-0.09556841782833125,-0.08620379149999999,0.980759630149885,0.9866973107480999,-1.6695596599999998,1.5019936499999997,0.9998559633431465,14364.688703611204,5943.25030698746
z_std[34],-0.28587859181236325,-0.283784435,0.9615903853663077,0.967281731934,-1.8828721699999997,1.2792157749999997,1.000429269261175,14107.136620157207,5773.151806046858
z_std[35],0.305213182583143,0.29566645,0.9717839960240968,0.975634848594,-1.265989665,1.9100628399999995,1.0018070326185216,14254.166854018402,5704.497529648212
z_std[36],0.305736754486225,0.308429325,0.950871415686538,0.9309073789049999,-1.2681221899999997,1.882720005,1.0001521021244608,13439.928443860728,5916.432253728142
z_std[37],-0.4363992075263125,-0.428119245,0.9200549226517007,0.9157133086289999,-1.9430786249999998,1.070355285,1.0018009291078325,12318.264428935952,5652.084692025369
z_std[38],0.5689988868076538,0.56145712,0.9347035086747836,0.9379559513772001,-0.9634177794999997,2.1090019849999995,1.0003518137743426,12724.006975448421,6258.755040268842
z_std[39],-0.34359811976799925,-0.349834335,0.9660523992630535,0.942384126201,-1.928009345,1.2479561649999973,0.9999812762370539,16255.224144062258,5309.385330195651
z_std[40],-0.3483833730936213,-0.341907495,0.9469848661283,0.9438475784220001,-1.919633155,1.2014841849999978,0.9998036079279747,14122.983429394275,6051.135172058635
z_std[41],-0.27506322124257,-0.28444351,0.9733744481662415,0.9583893121110001,-1.8510413,1.3338597199999984,1.0002308531154995,11892.116981661147,5955.26294900954
z_std[42],0.3260722912112213,0.32888645,0.9708523810441811,0.977402700834,-1.275821205,1.9485365849999998,1.0007266373872057,12040.190127673199,6224.436711913614
z_std[43],-0.3769366372770679,-0.38851687,0.944475866545814,0.952436776893,-1.9125418499999995,1.2060629699999992,1.0000893257228856,14226.563673943012,6234.713275601119
z_std[44],-0.22483811183161737,-0.2236104,0.9725092227798997,0.978465925185,-1.82451607,1.3713456599999998,1.0003951175669927,14280.509539835957,6095.776793046613
z_std[45],-0.21868831014539875,-0.217582885,0.9496628355785323,0.9317982584189999,-1.79201276,1.331589204999999,0.9998507421705998,14682.401753198252,6118.062088702188
z_std[46],0.34687370476987,0.34778282,0.9679294755332888,0.9607139177159999,-1.2688765899999999,1.93683705,1.0010391051472944,16104.777648233274,6057.836152260716
z_std[47],-0.2294104268328625,-0.22743159000000002,0.9944249141783963,0.983007069681,-1.85886782,1.4116892949999995,1.0012854355344114,13995.066902661927,5750.633687949637
z_std[48],-0.083339899063055,-0.0758544145,1.0098740631581702,1.0064424233576998,-1.753244265,1.564750884999998,1.0008267039065382,14077.498454495291,5778.985124356943
z_std[49],-0.08817870603783087,-0.0923698595,0.983155552631381,0.9843815807280001,-1.697496535,1.5281662699999998,1.000124859011603,15048.995044178497,6140.545970652858
z_std[50],-0.31354435896427624,-0.31879630999999997,0.9317930686509688,0.9226235663819999,-1.844408965,1.205224284999998,1.0009956676359784,14994.542827660294,6427.0864373213
z_std[51],-0.35201184974595373,-0.35000328999999997,0.9411618115263805,0.9246117255690001,-1.923900505,1.1919667649999985,1.0004337384701578,14967.662976576166,5551.703348681132
z_std[52],-0.34146607492352626,-0.34603170000000005,0.9611552068233944,0.967195326006,-1.9407738099999998,1.2417440099999977,1.0021245584935718,12946.791645746918,6031.077850032996
z_std[53],-0.4414283806278675,-0.444235525,0.9360235734615814,0.9452888212949999,-1.983360555,1.0895355599999987,0.9998161339289363,15223.644209371367,5795.085756929937
z_std[54],0.48026806230126623,0.47733176499999996,0.9546280388739274,0.986034435099,-1.056633905,2.0372938649999996,1.0008868626031102,14544.07118813076,5949.714582143691
z_std[55],0.39247978400724864,0.382802675,0.9308764442143468,0.9417373419509999,-1.13444203,1.9405382999999992,1.0004836237764034,14432.360355982968,6358.517289665127
z_std[56],0.5639851919195773,0.559666925,0.9406300135574615,0.9427384179339001,-0.9516430204999999,2.097447885,1.000718181683373,14795.342332502127,5682.646863806944
z_std[57],-0.48227690632646386,-0.47343968999999997,0.9343653645498882,0.9402993459719999,-1.98608464,1.0319763299999996,1.0005251479070745,12536.230429981386,5673.701440774441
z_std[58],0.5778623638283737,0.57904221,0.9343383552775169,0.9255781702397999,-0.9633477025,2.111162829999999,1.0008336954103692,13276.627135465396,5618.9314390122845
z_std[59],-0.3880507401164854,-0.40728169,0.9403339150952288,0.933622612545,-1.9371841300000001,1.15908132,1.000510404706866,13854.657792584589,5155.2558454101945
z_std[60],-0.3812785269668427,-0.388575615,0.9540120597828948,0.9649685052839999,-1.9413642,1.1478380199999978,1.000297305047509,14684.053382794202,5438.905424776173
z_std[61],0.4096082297735225,0.41885081,0.963955405159003,0.9696771242760001,-1.178317365,2.0083596700000004,1.0004794259612122,14421.424776165119,5420.247126057583
z_std[62],-0.5124816113383351,-0.516093095,0.9634329662154433,0.9755265520769999,-2.0893748199999997,1.075291775,1.0005782412242792,13957.22602647132,5856.767324395722
z_std[63],-0.6051128010383737,-0.607247265,0.8936832164455115,0.8952272903909999,-2.081174195,0.8784943529999981,1.0001463871071115,12339.449558362963,5776.0467376779725
z_std[64],0.47411902247669374,0.47076726,0.9007302282496316,0.9172891271039999,-1.001686825,1.9556575349999996,1.0001941626090447,14919.696995015465,5722.795405770423
z_std[65],-0.378788656094815,-0.37216054499999995,1.0009744114865256,0.986165445048,-2.058904225,1.269727355,1.0011701534055806,13060.23246360826,5542.070581718359
z_std[66],0.190257773278155,0.18061856999999998,0.9558303246171509,0.9603629937090001,-1.37565476,1.7672542199999999,1.001258335391407,14189.922454273265,5675.155083730551
z_std[67],0.191174289268505,0.197006085,0.9814921033099152,0.9895342903109999,-1.4131867349999998,1.7881996449999993,1.000373614555322,16449.82865865557,5877.923351928567
z_std[68],-0.29800883532730627,-0.30456724,0.9965914999158522,1.00545728829,-1.90200197,1.3474239149999991,1.0002720713886366,14060.792376447698,6115.732102251746
z_std[69],0.19399583331984854,0.18470194,0.9880559431059063,0.967343030031,-1.45324152,1.8134240749999992,1.0003922820157856,14809.365475487835,6261.716567821853
z_std[70],-0.3308286996738912,-0.32742786999999995,0.9723219686134152,1.012513174428,-1.93157127,1.2662503799999985,1.0004135206862406,14035.245961248573,6038.675971521823
z_std[71],0.21251390372881288,0.21077769000000002,0.9695476499653248,0.978845759892,-1.36330705,1.789651014999999,1.0000808098799858,13758.923307244613,5743.108829873023
z_std[72],0.14485148608064724,0.152628245,0.9853859605814389,0.991517460549,-1.464693125,1.7694168549999996,1.00107539680305,12722.702380925293,5782.886813795762
z_std[73],0.17860397135973,0.172769075,1.0198973106225773,1.020817728525,-1.512689225,1.840584485,1.0005550105248047,14954.747761192542,5797.621048403513
z_std[74],0.2704841498754375,0.27559118000000005,0.95820899497807,0.9562854063419999,-1.29467712,1.8354837849999999,1.0004266357747529,15768.383354157244,6214.698270481569
z_std[75],0.19334392976846937,0.193211225,1.0003381067958645,0.995075396616,-1.46871315,1.86751256,1.0008318500081859,14036.34777079585,5610.061370880196
z_std[76],0.11250465323508088,0.113470125,0.9928221583218324,0.978689953458,-1.51454198,1.752503375,1.0005756844742824,13471.77270052422,6208.438253410091
z_std[77],0.20711232002001875,0.20997907999999998,0.9470474877992918,0.9467892124949998,-1.3416604749999999,1.7780051849999987,1.0004243769176355,13188.019096279007,5825.695787388634
z_std[78],0.21908500467344263,0.227104025,0.9652474763368984,0.9543014355,-1.37743157,1.7948109199999995,1.0015673671653431,13135.078929963394,5741.70414346222
z_std[79],-0.3085258217088325,-0.31254365,0.9910667719678584,0.990887444505,-1.9338968649999997,1.3208130549999995,1.0002696233480366,14037.590747968588,5859.592739959044
z_std[80],-0.30306995312944124,-0.302854135,0.9678671069373886,0.96227078115,-1.8937034750000001,1.2948672949999995,1.001191031473791,14510.380333640347,5819.046466040423
z_std[81],0.45644969144986675,0.450635545,0.9491055183592552,0.9430528677569998,-1.108339205,2.023756934999999,1.0003506305527048,13741.553137920566,6279.822472146323
z_std[82],2.011954099812493e-4,0.0037898297500000002,0.9753062593167259,0.9813745269299999,-1.5969263399999998,1.6034789649999996,1.0003537417573372,13419.816684094205,5898.183943634707
z_std[83],0.0016877375717112507,0.0039721754,0.9577624952560663,0.95441770781196,-1.58036011,1.5889285699999982,1.000100485370524,12813.753152852913,5369.480762145837
z_std[84],0.032157970864339996,0.0288791095,0.9691713460315754,0.9601308860073,-1.5459500299999998,1.6448011649999996,1.0010455946634158,11507.48402767339,5448.15237820544
z_std[85],0.03232381400495225,0.0372292465,0.984601643409572,0.9861180018479999,-1.610233945,1.6577596899999993,1.0006752213931969,15377.1359613166,5702.095381332183
z_std[86],0.04886163359972,0.053423658,0.9802296369948083,0.9572538658661999,-1.567031385,1.6714714049999995,1.0002760250800624,13833.154988419321,5313.661883110816
z_std[87],0.06355746588661525,0.0581921315,0.9564124075827574,0.95121295731,-1.5244031099999997,1.6544061199999998,1.0008017336656243,12884.722928729223,5664.669264889238
z_std[88],0.057797540667895,0.0631899245,0.9596709132744105,0.9642639374403,-1.5295031700000001,1.6345514849999982,1.0018749562046572,13973.322473124497,5928.749093327564
z_std[89],0.06026901436190625,0.0535585865,0.9717520343419879,0.9719834590598999,-1.5177616299999999,1.6716674249999999,1.0012494812414812,14396.902741811187,5589.399245709147
z_std[90],0.07833784423500488,0.081947461,0.9711539460576455,0.9690147000785999,-1.53951333,1.6531818249999994,1.0000607769420542,14530.24731069002,6030.517565060856
z_std[91],0.09204537826786,0.095595015,0.9673631047194161,0.953398465383,-1.496615105,1.6899389099999993,1.0004909673073155,14465.990922523657,6035.238200420715
z_std[92],0.07304195055820376,0.07024173,0.973525712694146,0.9557274372449999,-1.5508698199999997,1.6813878699999993,1.0003064103666597,13827.340428595908,5465.657382507854
z_std[93],0.03263980452776125,0.029286134499999998,0.990492588802632,0.9778267681706998,-1.58705588,1.6842123599999992,1.000422917595604,14014.479873057058,5582.913830597075
z_std[94],0.08473855310738125,0.076201835,0.9912892278296047,0.9890318742359999,-1.5549922900000002,1.7107015849999998,1.0001196920777855,13566.524110657145,4946.365626537264
z_std[95],0.027808077854165,0.04006162,0.9826144335574838,0.995768912418,-1.58652714,1.602266874999999,1.001201429023028,14795.936291960628,5512.852318856838
z_std[96],0.07721454356134963,0.0863110255,0.9694526454313883,0.9844342360083,-1.49498386,1.6700622099999975,1.0016417654870893,16390.923147664664,5837.143781073689
z_std[97],0.0654178352606395,0.086405221,0.9903003197147169,0.9794416687229999,-1.57946286,1.6683296049999994,1.0002512166949118,14395.880467708133,5289.655808021083
z_std[98],0.026840453921096127,0.022807403,0.9803514984858372,0.9644192716662,-1.5749544349999998,1.656370215,1.001278152072851,13568.401299743029,6193.031126228349
z_std[99],0.02322313006807325,0.015743252,0.9584683111591662,0.9579965387537999,-1.54892464,1.5973589349999997,1.0006847096676956,12820.448528206498,5713.183663972796
z_std[100],0.09005318896601887,0.0937754695,0.9386736062229277,0.9421359545283,-1.464269975,1.62321533,1.000943723359949,12623.94814155824,5599.902329449902
z_std[101],0.09728489205405125,0.09676393050000001,0.9403633947978414,0.9304442954667,-1.433085275,1.6330928749999982,1.001703788587036,14675.990268656724,5713.823102451572
z_std[102],0.07146261237255325,0.07425353400000001,0.9372162137042209,0.942858484071,-1.44162726,1.6136741799999994,1.0002217933096391,13695.39215367123,5936.8247527256835
z_std[103],0.1109845978843025,0.11397231499999999,0.9472207198816556,0.9477858236279999,-1.4635416149999998,1.6533067449999985,0.9999963929871741,14812.353831077078,5915.0101456479815
z_std[104],0.15568888152393376,0.14551825499999999,0.9453713213969628,0.960010438842,-1.4009864300000001,1.7146285099999998,1.000967841694243,14062.235414868373,5587.6182417213395
z_std[105],0.12595825368514876,0.12300064,0.98954167680513,0.973029720243,-1.5068898799999997,1.7461585299999998,1.0006588553315499,14154.32507951857,5544.2352056545205
z_std[106],-0.46862867387572876,-0.46740275,0.9690927067713223,0.96836359998,-2.084321495,1.120514225,1.0015147573796341,14369.9419485084,6055.125823023829
z_std[107],0.16451588313989501,0.16732983499999998,0.9638468301510826,0.9562138857179998,-1.40992242,1.7336647749999998,1.0006931133682,14969.7565662245,5408.418320929757
z_std[108],-0.6008316809744073,-0.5932681,0.9504102185499631,0.9558520127100001,-2.171644255,0.9554643649999988,1.0003880474892584,12208.203493493469,6170.451692303221
z_std[109],0.17208763202281874,0.176471015,0.9133119936439374,0.9045887158979999,-1.3288709749999998,1.6988655199999998,1.0002595610749958,14562.888266904345,6046.6296513346715
z_std[110],0.0824224725653075,0.0862163755,0.9668656087657108,0.980580957867,-1.5063176899999997,1.6776708299999994,1.0001885470900012,13581.904042347916,5700.107181148071
z_std[111],0.07449356287101813,0.0826258735,0.9738709213941121,0.9673549998020999,-1.5444750549999997,1.6913488399999994,0.9999237746722675,12940.186008844394,5814.0050288339
z_std[112],0.09238317832983775,0.09448424250000001,0.9583618562793917,0.9647323678755001,-1.48886543,1.6476123299999987,0.999955793479964,12185.353279163553,5698.1149697328
z_std[113],0.026494566410685,0.029315496,0.9677813361960038,0.976870328826,-1.561757755,1.6280053949999993,0.9998380701939483,13597.587890053004,5773.29631586123
z_std[114],0.07142507234548025,0.070960419,0.9805326441746991,0.9826590960480001,-1.5373637999999998,1.660038075,1.000360198679275,14361.128810787903,6305.8023715783265
z_std[115],0.0627184037770975,0.0610081325,0.9906041836037477,0.9945807123,-1.546976675,1.692334079999997,1.0000105524778855,14697.053652238703,5513.3248836028515
z_std[116],-0.0059075381105925,-0.018087797500000002,0.9828376333256886,0.9805551902789998,-1.6116319499999998,1.6163047149999998,1.0003856776112083,14588.767872601922,5751.061191188596
z_std[117],-0.4462991984298402,-0.44720331,0.9657422715457181,0.9797836229999999,-2.03147732,1.1181873699999976,1.0003725552414575,14453.373524314304,6272.019640631647
z_std[118],-0.4391319462605646,-0.44824871499999996,0.9455426244742942,0.932495940327,-1.9993534249999998,1.1597447999999995,1.0001386057024242,13567.198232755047,5640.68148648862
z_std[119],0.1563879890386995,0.15418682,0.8876376317873357,0.9006125013059998,-1.28532429,1.597096414999999,1.0005037097565017,12943.387790499095,5459.426391913986
z_std[120],0.3642090088594039,0.36366747499999996,0.7059547167272087,0.7096889516639999,-0.8096382699999999,1.5026158449999978,1.000279519623267,11692.087218227607,5915.736264965699
z_std[121],0.2799098230369095,0.281368575,0.6877627254397565,0.675704305206,-0.8717715205,1.419892584999999,1.00034691461775,13142.343468021789,5526.208173827707
z_std[122],-0.23618174456846583,-0.235156985,0.9603974754963901,0.962294295186,-1.82179447,1.3674409699999988,1.0006431765826296,14064.142303710647,6387.507019663639
z_std[123],0.3595814924747925,0.35606043,0.9777536791085419,0.9623453411039999,-1.258689445,1.9759582299999994,1.001179956998843,12665.827903371353,6033.548738715895
z_std[124],-0.345211009292504,-0.35495307,0.9279955113744239,0.9179937698189999,-1.869736565,1.2061139399999996,1.0008170014504014,13488.45055044216,5898.439612643388
z_std[125],-0.2090063085618725,-0.212885435,0.9902810279446682,0.996497447232,-1.8635426849999999,1.4376962249999983,1.001581545150622,14028.295036668978,5452.432045000737
z_std[126],-0.20091650927121624,-0.215755795,0.9904695588436907,0.996656292996,-1.82312319,1.4315292999999991,1.00127640376953,15576.839873954415,5957.49225661955
z_std[127],0.35454123110723323,0.358789515,0.9806702915307316,0.988252664154,-1.266655255,1.96459046,1.0003713150331646,14026.642769892662,5846.369923760416
z_std[128],-0.16719865004009124,-0.161222545,0.9634117477894233,0.9673213173540001,-1.764775255,1.3936989949999992,1.0001560718848463,13859.382490185033,6100.966189890121
z_std[129],-0.1489364510910005,-0.14569159,1.0045538576736757,1.0260074586299999,-1.80007142,1.5203866199999991,1.0007494970216286,13591.118760539806,6158.590026972027
z_std[130],0.24751883152436963,0.25206351,1.0032262452678886,1.013273058819,-1.39511018,1.9092145699999996,1.0033585396737328,14476.665514774679,6157.697522941011
z_std[131],0.25250661134073477,0.24587529,0.9819780586901565,0.982908335934,-1.341308455,1.8948139599999994,1.0014319587582476,14708.068661629857,5924.817308138912
z_std[132],0.2575313337343425,0.268258075,0.9914099247514577,0.994270678401,-1.3577807,1.8771504049999963,1.0019182264842394,14718.251398624468,6224.692507653608
z_std[133],-0.34773547849319963,-0.34032172,0.9332172494279373,0.9455692476719999,-1.8829012299999999,1.2082224849999998,0.9999601565909064,13885.673694837253,6269.153879909142
z_std[134],0.21058618842177124,0.22211766,0.985507283686371,1.0086624322739999,-1.402730405,1.8080079199999994,1.0006463682300015,11084.926088695951,5771.927685254495
z_std[135],-0.12627742396137526,-0.125166465,1.0051898111151085,1.0134796220639999,-1.757721595,1.5391638249999982,1.0016790988442694,13983.247730061967,5847.832912992924
z_std[136],-0.191567449260055,-0.19818302,0.9941871792030746,0.9927270990629999,-1.80993166,1.4575555499999986,1.0003301255187225,13505.726006775905,5531.684351615452
z_std[137],0.142825944791545,0.13605242,0.9946441895486402,0.9873704281979998,-1.4894446350000001,1.7884714949999998,1.0011287087951752,14307.723486902283,6112.633670125559
z_std[138],0.1460120032881925,0.15492608000000002,0.989303230256137,0.989245524309,-1.4659675499999998,1.7489746499999996,0.9999624933364395,13162.993230752734,5897.415472608018
z_std[139],0.288847987073185,0.28572885000000003,0.9923423031889138,1.002820995687,-1.3284534899999998,1.9110935349999993,1.0010218297121627,14955.715726799874,6124.166203932289
z_std[140],-0.16518269344546924,-0.15786104,1.0020834608717128,1.0024274172779999,-1.85480102,1.4946847699999979,1.0008494047764704,15931.173573726837,6008.4415503213395
z_std[141],-0.193528947627452,-0.21083468,0.9662819938822711,0.9666002844959999,-1.7517707799999997,1.406045144999997,0.9998114508051109,14134.763979417201,6204.680751406775
z_std[142],-0.14018672074191038,-0.142560075,0.9865453189447961,0.9940794526530001,-1.749292745,1.47590157,1.0006582198789586,14342.942584593264,6576.893673296788
z_std[143],-0.05040557597625875,-0.049521592,1.008187297494785,1.008123914889,-1.708360935,1.6026828899999996,1.0013080404878991,14430.736002606214,5509.130820163562
z_std[144],-0.05193596780224875,-0.064950507,1.018225933821749,1.012145526693,-1.74589944,1.6574670699999998,1.0007459842982938,12903.817155861874,5788.6013761041895
z_std[145],-0.09282655844472462,-0.107033255,0.9902790692273435,0.9906045570119999,-1.73694741,1.5377421749999958,1.0011587136762654,13943.068342172563,6128.067774952339
z_std[146],-0.20902024408297062,-0.200110435,0.9822579572651391,0.9963197279699999,-1.8312047,1.3815184849999997,1.0001527324182948,14130.524291888754,5645.920838376882
z_std[147],-0.208963742098783,-0.216312285,0.9661190462744802,0.9823871204909999,-1.797587665,1.385910825,1.000241482810032,13840.562314845936,5711.2951235348155
z_std[148],0.42946790896103126,0.429505215,0.9672505849254918,0.9616819072559999,-1.197405245,1.9985474649999988,1.0005357403168686,13091.439142886009,6053.58019363149
z_std[149],0.5044785254001308,0.52053231,0.9751661238588119,0.9826174720529999,-1.106311955,2.1234491899999983,1.0010791847033862,12721.844200227437,6334.115308404315
z_std[150],-0.037533392055720004,-0.030093402499999998,1.0186993376775233,1.0369472193255,-1.7074577649999998,1.639581105,1.000597588334803,15087.098130137447,5811.757888247135
z_std[151],-0.029017542337125127,-0.0306570815,1.0049205674643025,0.999838931112,-1.6729507799999999,1.6135794499999987,1.0003446755518886,15168.912595031945,5785.701834519109
z_std[152],-0.0682450535135415,-0.063479037,1.005823815081624,1.020306920934,-1.726999125,1.5847419699999987,1.0006208445872056,14607.748612706931,5816.34843568809
z_std[153],-0.08761132880408125,-0.08333529249999999,0.960745870687636,0.9831171935024999,-1.67726489,1.4728750249999996,1.0004961134416588,15084.818906491617,6437.1221026032235
z_std[154],-0.008820105677143126,0.00236514335,0.9876683995424697,0.98661150253029,-1.637894695,1.622606214999998,1.0000686566861072,14416.074560375726,5771.4677699936165
z_std[155],-0.030612350347085624,-0.0266222105,0.9993435237470827,1.0046661959103,-1.6942607699999999,1.6188259249999992,1.0000558093219027,13477.424257616462,6043.477437526865
z_std[156],-0.05100568312409625,-0.0387664085,0.9584335944489153,0.9554580836661,-1.6227011999999998,1.5042605749999998,1.0007543289988268,14726.113215615826,5825.054695160044
z_std[157],-0.05080057045938125,-0.0529403935,0.9659130452620406,0.9633472725471,-1.6229518349999998,1.5371692349999997,0.9999758529384146,14585.666764653759,5752.78665024893
z_std[158],-0.04587690214168375,-0.0364753075,0.9911050777362502,0.9858358853069998,-1.68266234,1.5931918499999986,1.0008643008649074,14825.718529750897,5699.780404025569
z_std[159],-0.03947659684467519,-0.0357493325,1.0105586077003141,1.0196464226339998,-1.689779525,1.636876939999999,1.0006525714346486,14521.855985515285,5605.534316815623
z_std[160],-0.0496983554539025,-0.0500326425,0.9911463332652246,0.9973500941985,-1.6603603249999999,1.563578545,1.0009027350892015,14679.429478138489,5957.267986631487
z_std[161],-0.46055081371076373,-0.462019655,0.9567607865049756,0.9420245289839999,-2.00239065,1.1197636,1.0008387176557665,11902.758599903415,4732.834112535864
z_std[162],0.11209974410141363,0.11502567999999999,0.9739614459322546,0.9955115923619999,-1.47666633,1.688007849999997,1.0002654219725835,14005.878614867159,5722.09952776537
z_std[163],0.17322230428174437,0.16983009500000001,0.9860143334773083,0.989313116043,-1.43156835,1.7807893249999986,1.0011530168666503,12435.391724672843,5743.493099005628
z_std[164],0.1617870585501391,0.166146075,0.9756692080766892,0.9841982720640001,-1.4406830949999998,1.78673539,1.000268640753871,12350.491643959236,5708.587774268571
z_std[165],0.19071179405645375,0.18919309499999998,0.9841610960665108,0.987168349818,-1.451357925,1.8124910349999999,1.0004805416594018,15468.393122068961,5876.377763834783
z_std[166],0.21578045366599546,0.225939055,0.9501686779128836,0.9230787171689999,-1.344377955,1.786786599999999,1.0003092974685284,13837.086074741082,5682.464583783847
z_std[167],0.22809325987647125,0.2372681,0.9793475977087812,0.9746299052490001,-1.3637356099999998,1.8439783249999988,1.0014330449447333,15055.92906627228,5320.772663401446
z_std[168],0.26146465939635377,0.270075815,0.9667058285614071,0.985327123704,-1.32990904,1.8460547799999998,1.0003690085465278,14443.036984968032,5846.884774438182
z_std[169],0.18728517749728124,0.191823925,0.96359180427337,0.968970628311,-1.418990935,1.7600401499999994,1.0000329932727314,13209.612165491284,5980.481675215132
z_std[170],0.23323226029072625,0.233830655,0.9863117056646992,0.981009466332,-1.3980657699999999,1.8377413799999998,1.0006770899735757,14430.821017577371,5689.346933491235
z_std[171],-0.47864546495438476,-0.47315715999999997,0.9849019300240768,0.9880682435399999,-2.083159755,1.1289221799999989,1.0009610951305692,13298.000843150014,5857.7546981448095
z_std[172],-0.54090134433294,-0.532034505,0.9700644783994647,0.971481122304,-2.133508935,1.06584389,1.000942173274825,13245.065035573718,5480.864759583901
z_std[173],-0.5392838304113012,-0.54715561,0.9580131444440617,0.9442529753768999,-2.1279193149999998,1.052493204999997,0.999872563632176,14423.33953989703,6273.482055954669
z_std[174],0.2659508153854075,0.26592740000000004,0.9736243875592618,0.989568212199,-1.341596035,1.874527769999998,1.0004320062310461,14680.484950338201,5639.321664718561
z_std[175],0.28932451269665,0.29111286999999997,0.9606186255949933,0.9567302234069998,-1.300508265,1.8778956499999997,1.0008519827072897,13099.856493986425,5896.134376494033
z_std[176],-0.4368555756671496,-0.428999795,0.9812942421041724,0.986508162864,-2.048622515,1.1734438649999994,1.0010749913371886,13944.18595831723,5735.147742556148
z_std[177],0.17992459868279376,0.19416582500000001,0.9786005297036025,0.967336817937,-1.463278675,1.785174544999999,1.0001348389048803,12321.416692251196,5485.262664362679
z_std[178],-0.3230588533642885,-0.31116073499999997,0.9650934471114191,0.9772500300989999,-1.8944045099999998,1.2355682799999974,0.9998802967844904,14699.660524256751,6318.443488436347
z_std[179],-0.443613206421965,-0.447004245,0.9670004114877019,0.9884867963459999,-2.033258235,1.129493995,1.000251100294192,15221.621828847177,5960.648734948255
z_std[180],0.06322298101179637,0.077892927,0.9770528123854678,0.9694480892627999,-1.5433602249999998,1.6513689699999987,1.0001111191638017,14464.060177576093,5563.391699525957
z_std[181],0.11264102342676463,0.109289865,0.9717847472091147,0.964167412026,-1.5066338700000002,1.7294493999999991,1.000614516809739,13351.56556190134,5713.341640485137
z_std[182],0.18523741308176286,0.181558085,0.9977197425122449,0.9945468645419998,-1.4642062949999999,1.8344692999999996,1.0010723460474185,15471.26831682726,5610.121052665368
z_std[183],0.21782361997792524,0.21488816500000002,0.9609585640981745,0.984510907926,-1.338653675,1.8095334699999992,0.9997765411366328,14313.465202419397,5643.1458052355365
z_std[184],-0.4347867811641912,-0.430984315,0.9714120706166421,0.988929359859,-2.03004969,1.165348459999998,1.00090977165478,13141.995884369517,5840.371600961018
z_std[185],0.11484101391798,0.11686778,1.003433751834514,1.014208134639,-1.53713116,1.7552162699999998,1.0004965480525496,15632.917889294493,5861.717143100224
z_std[186],0.1319187506147175,0.12509789999999998,1.0149630045110873,1.002204678867,-1.5155407049999998,1.7930132449999994,1.000098691709194,15247.543304880823,5627.534764754045
z_std[187],0.12899039834304063,0.12989222,0.9799523013847523,0.99458636841900006,-1.4894492299999997,1.7279409899999993,1.0002900236795422,12900.751306196962,5998.358681984999
z_std[188],-0.27206758193583536,-0.27679806,0.9968833528117066,0.9912207997019999,-1.911223685,1.383015895,1.0006287237180946,12413.029435984286,5548.6004352747905
z_std[189],0.1627500319264075,0.157379295,0.965774761528983,0.9426025131809999,-1.4243316299999997,1.7671191749999997,1.001176791021021,13363.187815981479,6105.619242021954
