variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1066],1.79343936547375,1.79434925,0.43504022528818204,0.44139989438999994,1.0840236650000001,2.4980080649999996,0.9999978905148095,8591.610395843281,7988.614408764238
y_rep[1067],1.9004194607325,1.90150045,0.4449211482728182,0.4371366780899999,1.1563379150000002,2.6222117299999996,1.0001902295614253,9187.814203501212,7971.4824780770905
y_rep[1068],1.981581664175,1.98535595,0.43239155071209867,0.4385380316099998,1.2671561399999998,2.6867502349999994,1.0002616054862086,8020.986922205972,8145.0047878261585
y_rep[1069],1.99017808691625,1.9940045,0.4320638592183609,0.43568180271000007,1.2790392649999998,2.6992251799999987,1.0000791644950209,8495.3704654599,8053.94362265812
y_rep[1070],2.044775121296125,2.0421861999999997,0.43862885470021357,0.4394922329700001,1.33038936,2.7630104749999993,0.9998732835791012,8582.036007234487,8002.136296724864
y_rep[1071],1.9044974314525,1.899981,0.44353541977611805,0.4429048816499998,1.16292155,2.6235950099999994,1.0005503037470298,8865.362541657709,8043.05062900007
y_rep[1072],1.86202606516875,1.86055555,0.43714470975308706,0.43547750043,1.137051675,2.587628895,1.0001097198412585,8936.928580815968,8036.044739987262
y_rep[1073],2.15241877071875,2.15426825,0.45465869156375527,0.46058132841000016,1.404764895,2.89678562,1.0006209791542178,7492.174867480356,7665.83169822379
y_rep[1074],1.7761285972975,1.7739680999999998,0.4472941341984795,0.44636593721999995,1.035732735,2.5082819999999995,1.0003702941604884,8703.102043127274,7935.84845787405
y_rep[1075],1.73265743332375,1.7333802,0.44542949599189074,0.44506881048000013,1.0041836800000001,2.470961929999999,1.0003164323619766,7586.341050006811,7822.7929866403865
y_rep[1076],1.770659504982125,1.7720514,0.4461669609270613,0.44317478897999973,1.0404290200000001,2.5032973899999997,1.0006205084717894,8960.028877897726,8219.384647385952
y_rep[1077],1.731750198525,1.7321425,0.4336307696649559,0.43501329837,1.01004429,2.4410603449999995,1.0004375302237802,8089.588585342275,7946.665515438327
y_rep[1078],1.70516796585375,1.70253525,0.436174995359286,0.4401477645599998,0.9908074965000001,2.426081435,0.9999369047327767,8753.0582976153,8096.373554259152
y_rep[1079],1.72855526040625,1.7278905500000001,0.4350903381521739,0.4307197629000001,1.0078503650000001,2.4332152849999984,0.9999939186886068,8163.838626346664,7790.03340573382
y_rep[1080],1.7467186764525,1.7422571,0.4298497394153053,0.43092517713,1.048823815,2.46701414,0.9998704621408808,8683.065278811937,7568.13371891951
y_rep[1081],1.743116020216875,1.7452083,0.43909002360571253,0.43876605549,1.0197586600000001,2.4625588849999995,0.999883868036626,8754.204985463855,7848.152972766745
y_rep[1082],1.687045004152875,1.69342805,0.43922743414521065,0.4431669311999999,0.9634197735,2.4123501849999993,0.999925737678514,8584.872746658935,8084.787102831298
y_rep[1083],1.620587478023875,1.61924315,0.44555406237737333,0.44532841373999993,0.890482608,2.3485282749999996,0.9997792403408172,8813.949749982976,7508.768368785246
y_rep[1084],1.91228068241875,1.90548935,0.4362928556270732,0.4385168304300001,1.21014747,2.63523071,1.000274474710144,8669.742738779547,8168.893930063504
y_rep[1085],2.0353099854,2.0414053,0.44727895130103273,0.45155355461999985,1.30291704,2.762522744999999,0.9997788435443572,7719.428332136938,8174.251977778711
y_rep[1086],2.00114443925,1.99695485,0.43813901274696354,0.43633481388000017,1.27738423,2.729637525,1.0002546449727416,8290.063318747623,7708.539168254984
y_rep[1087],1.7882393463775,1.7928298,0.44123953561617163,0.44010728958000006,1.0595122000000001,2.507088694999999,1.000348043274497,8258.532047056431,7937.598948746408
y_rep[1088],1.7799372729548,1.77354415,0.4380937794079932,0.43330282275,1.066309465,2.507603965,0.9997874531453808,8071.924449240277,7674.280479687914
y_rep[1089],1.7850272245625,1.7833147999999999,0.4373251138165012,0.4448215128000001,1.0707834900000002,2.5035036799999997,1.0000473363912243,7800.502780636553,7654.543537793514
y_rep[1090],1.8207052230475,1.8165730999999998,0.4399472030146425,0.4379903591699999,1.09018608,2.5514772299999997,0.9999870393831904,8904.277364916345,7870.366574577202
y_rep[1091],1.7122819237014,1.7141822,0.4546877617041902,0.45471038066999997,0.966879221,2.4676949299999995,1.0004074171359607,8512.174538467765,6946.242889640027
y_rep[1092],1.72777146224375,1.7218369500000001,0.44096623609485674,0.44289635669999994,1.008752775,2.4582265349999997,1.000395729286172,8651.39205119043,8057.012633463471
y_rep[1093],1.723096516389875,1.7200482,0.44439562158411616,0.4460769043499999,0.9903134885000001,2.4528870699999996,1.0000021321847585,8343.086880795898,8101.306524697227
y_rep[1094],1.70313140482,1.70166785,0.4406613283768465,0.4404188579699999,0.9802863515,2.4268784149999996,1.000316787997599,8469.007550392515,8363.745036491388
y_rep[1095],1.693902250149625,1.6992622499999999,0.43556091648472095,0.4317078416699997,0.9742765025000001,2.4073026399999993,1.0003667553669342,8779.14077432372,7932.877414152948
y_rep[1096],1.68287330885225,1.67887305,0.44222100715509993,0.43901061036000005,0.9651370825000001,2.409254855,1.0006367949859722,9017.070576563265,8139.143729812525
y_rep[1097],1.80157571072675,1.79390315,0.4415351009305716,0.44146787159999995,1.0772705150000002,2.519996795,1.000189267269532,8175.456762289941,8068.96926031492
y_rep[1098],1.64900624502575,1.6554675,0.4485992133458343,0.44935604489999986,0.9064867000000001,2.385056775,0.9999020546995346,8707.128538523271,8024.074313648835
y_rep[1099],1.7226567160925,1.7229508,0.44893799252266986,0.45051862568999984,0.9875705565,2.4694505149999997,1.000120867803354,9220.588812407072,8032.767083316445
y_rep[1100],1.732158015006875,1.73361295,0.451118923602108,0.44576014686000015,0.9774639580000001,2.467024874999999,0.9999774213368137,9033.61589766921,8144.386458730617
y_rep[1101],1.74000543934275,1.7388374,0.45268913541309264,0.44437265565000006,0.9906229955,2.4963825049999997,0.9998082879256069,9169.342862495345,8078.618940130408
y_rep[1102],1.78960124242875,1.79008965,0.4495899606129463,0.4479979833,1.057048305,2.5265226199999993,1.0002394402745973,8675.647819270618,8170.269560867765
y_rep[1103],1.8550812388575,1.85208785,0.4459190418259931,0.4480088804099999,1.1230668549999998,2.5833550349999994,1.0002189844651372,8665.667697859612,8320.905529232692
y_rep[1104],1.75013156344375,1.74557795,0.4476399241006313,0.44815810409999984,1.023829195,2.4977836699999996,1.0003987888076702,8271.59592415713,8140.936066007453
y_rep[1105],1.46768259139545,1.4708716499999999,0.4444799490793014,0.43778909622000006,0.7283593345,2.186503375,0.9998635222051285,8654.76334491277,7339.77504218293
y_rep[1106],1.4681405411538,1.4770116500000001,0.45043161551598027,0.4514706772800002,0.723882316,2.2033029199999996,1.000543188901694,8876.668483815185,8172.132525261542
y_rep[1107],1.5108796953330625,1.50870055,0.44674781200482655,0.44900474282999986,0.7732878695000001,2.2380090049999994,1.0002141871605978,8565.22801686904,7300.27979084215
y_rep[1108],1.759001613215,1.76077665,0.45072223509333165,0.44282296800000004,1.01921247,2.5028036099999995,1.0003292542601447,8612.213390838977,7178.757772252641
y_rep[1109],1.699764366517675,1.69497935,0.44549393346238014,0.45289968128999986,0.9796776565,2.43275109,1.0000182691379134,8553.442009766295,7998.151997211798
y_rep[1110],1.72557290912375,1.72853455,0.44295325102004174,0.44777040419999997,1.0016800000000001,2.4536744049999992,0.999906829134412,7767.781269625398,7711.827805655135
y_rep[1111],1.7494756159975,1.7512604999999999,0.4450257790146142,0.44795432073,1.0174392700000001,2.4786192899999993,0.9998418671829268,8819.581172617582,7770.758587532009
y_rep[1112],1.834376175125,1.8346957,0.44612665403027946,0.4389897798300001,1.10418367,2.5714030549999998,1.000284070674042,8652.043456177931,7650.084928709032
y_rep[1113],1.8537513205375,1.85337735,0.4519322899583623,0.44578498041000003,1.1171714350000002,2.6024225099999994,0.999817572806333,9148.944555742404,7929.262570542564
y_rep[1114],1.84280473595125,1.8359779999999999,0.4412635859980548,0.43598729243999984,1.124437675,2.5752626049999994,1.000019778523278,8007.417822908319,7854.898741030463
y_rep[1115],1.85101436235,1.8441397,0.44694549342528117,0.45504174177,1.120957205,2.594477155,0.9999250597039516,8545.574836365999,7649.242066737261
y_rep[1116],1.813270123374875,1.8133233500000001,0.4440532421015826,0.44687587748999996,1.0864539749999997,2.540501774999999,0.9998468537701615,8528.083065654024,7394.676399380174
y_rep[1117],1.620674743787125,1.6169711,0.4487290843341727,0.44904973973999995,0.8974919235000001,2.38560598,1.0002069423278914,8864.736636000702,7807.022951994394
y_rep[1118],1.71638154056,1.7095997,0.44048694052078946,0.43949831163,0.9987508974999999,2.44792666,0.999920799524811,8763.051901954674,7997.790888367947
y_rep[1119],1.7460355206825,1.747957,0.44231778094733903,0.4355941069199999,1.0177567049999998,2.486481584999999,0.9999514888826013,8847.122752512567,7971.4234641815865
y_rep[1120],1.8225131866625,1.8223428,0.4471306895561877,0.44815121001000024,1.091278885,2.5610474549999998,0.9999440836888656,9081.589153073886,7557.020927136841
y_rep[1121],1.78442343446,1.7771645,0.4389794046995014,0.43411966122000006,1.07274447,2.5083105949999998,1.0004807602398604,8369.082322454962,8187.046013908611
y_rep[1122],1.77673620141875,1.77561285,0.4449523386627472,0.43670783603999985,1.03967496,2.506872755,0.9999213119372019,8730.434674859489,8189.43463899009
y_rep[1123],1.738175662329375,1.73812705,0.44188403006706867,0.45167505369000016,1.01882304,2.46760982,1.000569164246279,8702.386209189768,7907.369599895422
y_rep[1124],1.815439994875,1.8111902,0.44716120675722437,0.45126326153999974,1.0972720050000002,2.555300719999999,1.0004083636165209,9010.285948974803,7586.495220361182
y_rep[1125],1.8217956319046376,1.82811885,0.446470317371886,0.44861303990999996,1.07882965,2.5464722849999997,1.000407766399478,8465.695905072036,7830.747694353731
y_rep[1126],1.6805669363157125,1.6858404,0.4504017197298034,0.43991121572999997,0.9357536150000001,2.417863214999999,1.0002148054617888,9086.726118976145,7846.565165528029
y_rep[1127],1.76233429922375,1.76351425,0.45139120312618014,0.45079728036000005,1.01343004,2.503624614999999,1.0001736778704324,8669.99544217796,7509.249174357505
y_rep[1128],1.8790898745123974,1.88491745,0.44256372360006047,0.4568774229600001,1.16097514,2.5898017799999997,1.000103906773178,8370.854034925303,7732.016512213079
y_rep[1129],1.90090276669625,1.90235545,0.44965845411450955,0.45235890294,1.167133925,2.64222143,1.0000260090376007,8342.427843508887,7260.219241736426
y_rep[1130],1.970683643435,1.96559145,0.4466767827557017,0.4508911289400002,1.2400200700000001,2.7071780599999995,1.0003220548305447,8864.660602308797,8072.077971866894
y_rep[1131],2.05672388890125,2.0583116500000003,0.4440223405690708,0.4470548273099994,1.31947748,2.7852870999999997,1.0001693531439277,8823.516046826617,7927.141531244132
y_rep[1132],1.89713573696125,1.8950105,0.4457425391514278,0.44340251634,1.159721465,2.6333506749999995,0.9999632837352012,8467.193353196815,7816.7016154357625
y_rep[1133],1.892673759045,1.88884775,0.4386936107559978,0.43699597935,1.163593575,2.6171712599999992,0.9997518727298748,8404.921545990535,7910.4575555872525
y_rep[1134],1.8692195343575,1.8743474,0.45360680674223575,0.45062618831999995,1.1278628199999998,2.6087806799999984,0.9999482550401816,8438.848065968647,7968.226569672752
y_rep[1135],1.959035198503,1.96169745,0.45348073745977774,0.45477072249000017,1.21243631,2.6850232699999994,1.0003388826226303,8208.48631555517,7557.498778019868
y_rep[1136],1.84383983254125,1.84261005,0.4459015262865103,0.4418638740599999,1.114447875,2.5877761599999998,0.9998255098854345,8640.89067127394,7787.672041814145
y_rep[1137],1.79663981286375,1.8030719,0.45297933092122905,0.4503666591900002,1.0529920600000002,2.529175579999999,0.9998016998102747,8830.375722022936,8064.700545386059
y_rep[1138],1.85785733551125,1.856811,0.4454924796885688,0.4457194494900001,1.1172737250000002,2.5918283549999996,1.000124144974875,7720.028986267963,7682.897842942755
y_rep[1139],1.93609053899,1.9326044,0.44405896614184026,0.44001648033000007,1.2032192499999999,2.66743066,1.000353544386124,9190.41657060569,8100.028274714662
y_rep[1140],1.94297251130625,1.9496322,0.4508009689236528,0.4412320640699999,1.18923367,2.6784747349999996,1.000153630354534,8412.69920519462,7753.470892170912
y_rep[1141],1.94632091303275,1.9488968,0.4411063378845088,0.43536304370999995,1.2254100700000001,2.6719723249999996,1.0001302007179,8760.198318510222,7509.725355323031
y_rep[1142],1.9174852458245,1.9216172999999999,0.4525501547723127,0.44720531120999985,1.16823075,2.66076414,1.000537149992044,8255.297779006589,7878.614383693489
y_rep[1143],1.930547144975,1.92271635,0.44775324278895534,0.44493426453000007,1.197028255,2.679338734999999,1.0003234698112413,8233.192552898881,8058.529833807989
y_rep[1144],1.93147231494125,1.93421285,0.44674200177683443,0.44708499821999975,1.2064837200000003,2.6718635849999997,1.0000940859048963,8806.978410789816,7896.7605523864895
y_rep[1145],1.916271979896875,1.91665895,0.44509268986042927,0.44733867107999986,1.1877517150000003,2.6485009899999996,0.9997616612748865,8472.274019918983,8062.858826466921
y_rep[1146],2.33692433737375,2.3317809,0.4490709356634702,0.44964656036999995,1.602571695,3.0726845749999994,1.0000978819110764,7392.7780309067575,7705.926446028554
y_rep[1147],2.15514871546375,2.1554533,0.45100161988020177,0.45622300332000004,1.4142870500000002,2.893405254999999,1.0005034320733142,9062.457773281905,7904.726580187399
y_rep[1148],2.0778371979175,2.0799854,0.4544546525290544,0.4529454936299999,1.3134977650000002,2.8034120849999997,0.9997583511641418,8933.026826610956,7918.185181470409
y_rep[1149],1.3508524955800125,1.34558835,0.4333114542710393,0.4408229405999998,0.6389361520000001,2.0621700449999993,1.0000037242702287,8872.470679106127,7954.36224492483
y_rep[1150],1.3527206012395,1.34703265,0.4372093246347756,0.4487793134999999,0.6464586429999999,2.07367793,0.9998921076448034,8715.846051852977,8230.59291884031
y_rep[1151],1.2960367727573125,1.29623785,0.4338972169631845,0.43973953065,0.5814544755000002,2.0066870999999993,0.9998395945067962,7804.901685863646,8182.887170614679
y_rep[1152],1.2934651248300637,1.2953308,0.42721203362284027,0.4207506863699998,0.578946578,1.9972213549999995,1.000239511931099,8312.192082939984,8054.394823287288
y_rep[1153],1.2918750055096375,1.2898702499999999,0.4333289936338517,0.42748851032999996,0.5784854150000001,2.011058585,1.0000682449822753,8632.99241806872,7912.494123570402
y_rep[1154],1.29333233503145,1.2883104,0.4285931240113578,0.42854578204199995,0.6034636080000001,2.0053905899999998,1.0001948568430479,8530.210288084856,7722.632772037452
y_rep[1155],1.354347884977875,1.3541253,0.4291369533358927,0.42841209599999996,0.6503985204999999,2.060651399999999,1.000833722014613,8031.60766856855,7575.350265041067
y_rep[1156],1.2816191798726875,1.2849076,0.4251717610012675,0.42116410938000004,0.5677363365000001,1.9791527249999998,0.9996901526431559,7976.524758449375,7984.648574968292
y_rep[1157],1.2808073658302,1.2793285,0.4306047272086286,0.4339696221000001,0.5566298755,1.9937959899999993,1.0000161161662557,8455.342250611791,8012.4710670425975
y_rep[1158],1.35894269148845,1.3550406499999998,0.43119158977050204,0.4340014980000002,0.652379843,2.0715451499999986,0.9999035182080799,8218.087721316062,8170.451627288839
y_rep[1159],1.3170556998804375,1.3112819,0.42982910349077985,0.4324042188900001,0.6157348794999999,2.013225485,0.9998869399087268,8559.357955906422,7564.877719549089
y_rep[1160],1.301858167814075,1.3001247500000002,0.42756423711042124,0.4299340590300001,0.5984798410000001,2.004903729999999,1.0004743685140105,8249.146064749404,7650.581869977952
y_rep[1161],1.294350657683475,1.2961108499999998,0.4284043034017594,0.43366035174,0.595113365,1.9896195799999996,1.0001037547610463,8332.708328781262,7707.1308462361085
y_rep[1162],1.343021583826,1.3395937,0.4229560765597584,0.41827000004999987,0.6474241305,2.0388116149999997,1.0004741756265525,8288.302964242743,8099.674778703646
y_rep[1163],1.326772993192,1.3311671,0.4227727011082448,0.4183232995199999,0.634307533,2.021786615,0.9999518293665698,7758.592286715577,7869.562639404375
y_rep[1164],1.3114464820508624,1.31008205,0.43298603801202845,0.4370718884699999,0.5945652325,2.026561325,1.000220702591271,8250.743933850143,7482.0540049525225
y_rep[1165],1.3042338702510625,1.3064635,0.4192111068651561,0.42385169253000005,0.6260366700000001,1.992691145,1.000288924273209,8447.80884878967,7503.788138069742
y_rep[1166],1.385021403136875,1.3867463500000001,0.42493538717747503,0.41401419675000006,0.6842561335,2.0842614499999996,1.0000457556067759,8769.813820814654,8203.686120783117
y_rep[1167],1.38057388201025,1.3781568,0.4350702837738396,0.42864753288,0.6578887800000001,2.094180935,0.9999489856088111,7985.361881732178,8183.04782150211
y_rep[1168],1.338943157314575,1.3378537,0.4263706230173158,0.42828703868999984,0.64410789449999994,2.0370581000000003,1.000429432301059,9192.537290005374,8211.70712446753
y_rep[1169],1.55802201100375,1.55459125,0.4267536705644329,0.42393872115000003,0.855184477,2.262759279999999,1.0003677772010757,7625.739577739601,7681.137058586161
y_rep[1170],1.54622609633625,1.5447762,0.44558665423443994,0.44689908018,0.8140013465,2.2849886600000002,0.9999215039223253,8730.07614972999,8081.081192033757
y_rep[1171],1.434366755259375,1.43462175,0.4421128265974159,0.4399578434999999,0.7138621415,2.172155805,1.0001033592454027,7876.801144287711,7683.736041145749
y_rep[1172],1.76349640306625,1.7667503999999998,0.44294415807872006,0.44059602866999986,1.0304788100000002,2.4931991849999995,0.999898888153106,8094.700660563328,8366.416272290293
y_rep[1173],1.768322113234,1.76423,0.44190208798954195,0.44261911049999986,1.050955785,2.50100492,0.9999562792366481,8760.845884504874,8140.3422431190365
y_rep[1174],1.725900759832,1.72717105,0.4446800622988742,0.4404899486399998,0.99586229,2.4525620949999998,1.0008314527417477,8205.294943428315,7499.732681291668
y_rep[1175],1.727102548046,1.7301743,0.4425149989752262,0.43948993493999994,1.0011978849999998,2.4574558399999997,1.0000805700156177,7780.051697306046,8184.159817910835
y_rep[1176],1.76515026171625,1.7642726,0.44111137831312713,0.43879340946,1.04065889,2.4889406299999997,0.999811595643509,8591.361586613657,8041.071827524545
y_rep[1177],1.7386616361525,1.73720025,0.4388203453784918,0.43306353110999984,1.0045459550000002,2.4605597849999996,1.0002341598190154,8218.097518328252,7935.292059516702
y_rep[1178],1.766438679963875,1.7651469,0.4405101784249892,0.4409164185299999,1.0447832,2.4799425599999987,1.0005669133814312,8875.105044503862,7742.006506136564
y_rep[1179],1.74076944593125,1.7468039499999999,0.4441555674237147,0.44513026425000013,1.00649167,2.4776447950000002,1.00003802900378,8023.75872052393,7846.7073782820635
y_rep[1180],1.77160381348375,1.76823185,0.4397488281448488,0.44130982644000016,1.059737465,2.511071085,1.0000784093189825,7963.93469393763,7969.686503547441
y_rep[1181],1.75592455311875,1.75594225,0.43870587571740577,0.4397480556,1.0298357,2.4706670149999996,0.9998463276009705,8968.369392575518,7398.687442050179
y_rep[1182],1.705403713565875,1.7079716,0.4435795471202257,0.4430482490699999,0.9692252175000001,2.430026169999999,1.0008883421044366,9053.933061005906,7677.591449511312
y_rep[1183],1.7000623382485,1.6984757,0.4492485151306867,0.44795476550999996,0.9596888995,2.4382347849999997,1.0001483254783423,8941.086903632156,7555.533282163909
y_rep[1184],1.632275318883125,1.63106655,0.4371254784061938,0.43026808881000006,0.9061547915,2.357642035,1.0001606622737556,9023.824592919398,8275.881132305827
y_rep[1185],1.6283131510425,1.62317535,0.43742161444624394,0.4408256092800001,0.9163830869999999,2.3459699799999996,1.0004157207671682,8855.184803446622,7832.710438935155
y_rep[1186],1.4036881130661625,1.40382245,0.43772401436498476,0.43428170940000005,0.6773082980000001,2.1247575249999997,1.0000229209442915,8282.996196478565,7866.293453735283
y_rep[1187],1.399230941009575,1.39869625,0.429778092736376,0.42517906431000013,0.6976791094999999,2.10948186,0.9998987825902594,8684.451835996799,7985.117091948486
y_rep[1188],1.3810745627790375,1.38154845,0.4377296622343843,0.44450987027999983,0.6624125569999999,2.08905208,1.0001751585134364,8717.4196573157,8127.805079832422
y_rep[1189],1.3740741929835,1.3736902,0.4310062304616248,0.42927548811000005,0.67313349200000006,2.083885915,0.9997458260103502,9049.52364061671,8040.50311707848
y_rep[1190],1.3759120222125,1.37405255,0.4352285434046925,0.43778212799999994,0.657622923,2.0857763799999995,1.0008074504128617,8515.331620800634,8226.859185982503
y_rep[1191],1.4929491741536225,1.4961384,0.435214503576428,0.4388095698,0.768320998,2.19778361,1.0001845458563632,8000.827247156285,7795.312108798571
y_rep[1192],1.732446071734375,1.7323777,0.4534888437872746,0.4459872811799998,0.9889697350000001,2.4927542949999992,1.0001088596369327,8751.493810612377,7560.796996080377
y_rep[1193],1.6791864222673125,1.68171205,0.4509656773848708,0.44684274137999985,0.9258622080000001,2.423958554999999,0.9999742926613805,8733.188022700457,8099.005929480718
y_rep[1194],1.715627383302625,1.7156517,0.43716396995255785,0.44443032879,0.9998296055,2.4352181999999996,1.0004265058252593,9013.376670615004,7869.101203933041
y_rep[1195],1.713521677273625,1.7154875,0.4366951690795502,0.4329509276399998,0.993236471,2.434495319999999,0.9998632346382385,8742.668345797169,7865.025995953944
y_rep[1196],1.693416450957225,1.6990823,0.4400479992989329,0.4388777694,0.9692142935,2.404855805,1.0000961537330686,8714.191118937426,8188.307684464337
y_rep[1197],1.4565895527786525,1.4590794,0.4420190093463908,0.44207974062,0.7191452275000001,2.185354025,1.0007695078882175,8823.703765098682,7971.253981909655
y_rep[1198],1.456209128500375,1.45554565,0.4377242138336214,0.4424046524100001,0.7321748195000001,2.1679072949999996,0.9998443394917649,8574.611421232295,7500.22260720119
y_rep[1199],1.49959941284975,1.4925899500000002,0.4440976289844451,0.4480084356299998,0.780547102,2.241857015,1.0003281578345555,8587.780192988175,7846.8083327625045
y_rep[1200],1.5795267557,1.57956415,0.44304532231888194,0.4525546802700002,0.8478358705,2.3020704449999996,1.000124949418972,8387.391384107765,7703.92821061819
y_rep[1201],1.481483109111875,1.48312625,0.44563546971288653,0.44049877011,0.732134539,2.205855565,1.000187066153214,8883.880816391906,7632.225546941004
y_rep[1202],1.60669599810625,1.60348305,0.44232759045648956,0.44831711295000015,0.882786858,2.3357610349999995,0.9999550993923068,8009.379028089705,8046.336510910583
y_rep[1203],1.681296396529125,1.68364055,0.4486043794937941,0.4471897439099998,0.948348814,2.404552124999998,1.0006430029203692,8165.415226840114,7291.524802430748
y_rep[1204],1.674293344620125,1.66916095,0.4577484466880312,0.46237668288000006,0.9240086475000001,2.4248879699999994,0.9999021759245997,8877.225392634047,7631.46762578312
y_rep[1205],1.401580793716375,1.4053768,0.4309011247249473,0.43191503502000006,0.7001353915,2.0917938250000003,1.0000497885572865,8303.94771127969,7890.32267600618
y_rep[1206],1.40943658429745,1.413156,0.4251599658160797,0.42840275562000013,0.7091604095,2.0999599799999995,1.0007224787553677,8547.966363697866,7876.182774487645
y_rep[1207],1.397774198621975,1.4009987,0.4300148578790889,0.43183853285999996,0.687238201,2.1013582949999994,1.0001437922063179,7969.075439752225,7622.655413846127
y_rep[1208],1.396085669202825,1.3956103,0.42147132373088775,0.42722868467999986,0.708905949,2.08588733,1.0002003514877453,8175.653489581395,7885.289848295789
y_rep[1209],1.394398586720375,1.3890137500000002,0.42202028306973477,0.4221961472400003,0.708065335,2.097097144999999,0.9999728213874577,8092.528212741379,7833.112106290176
y_rep[1210],1.399078377347625,1.3980693,0.4219237837245083,0.4232453832600001,0.705396199,2.0840645049999997,0.9998334341872654,8344.566660763148,7801.318279734897
y_rep[1211],1.497959418452375,1.5005009999999999,0.4246733619749441,0.42504637161000003,0.796132318,2.2036221749999996,0.9997947577604116,8246.656248942889,8057.820833229226
y_rep[1212],1.50759282192125,1.5040428000000001,0.42850561117159874,0.42716382093,0.7901369005000001,2.2071938449999995,1.0004842352745813,7898.991556000769,7516.706637009978
y_rep[1213],1.616482912835875,1.61547355,0.42625868382409726,0.4203040531200001,0.9145748755,2.3245789399999994,0.9998139972600336,8716.991463619212,8365.644667934168
y_rep[1214],1.6046791045428626,1.60290695,0.42241861579030016,0.42600346404000017,0.9164563394999999,2.2927708399999998,1.0000369963827447,8385.018601536896,7888.905016221796
y_rep[1215],1.620870668635875,1.6177986,0.4270569259118526,0.42547551018000007,0.9216996025000002,2.332969695,1.0002103358633392,8239.197131090983,7213.520793863258
y_rep[1216],1.613162473517875,1.6136305499999999,0.4351686182004442,0.43551367587,0.894848223,2.3291386799999994,1.0001154364490266,8180.466894682994,6945.337707972872
y_rep[1217],1.642564132204975,1.6473520499999998,0.42302524614819614,0.4198861823100002,0.9487562710000002,2.339801445,1.0003043577812711,8809.627591224486,7929.721785079332
y_rep[1218],1.655977579735,1.6533574999999998,0.42974192894174224,0.4243845389699999,0.9469766385,2.3684788300000004,1.000503585344353,8287.60967192449,7850.0386648121585
y_rep[1219],1.6440716636475,1.6449574,0.4246530914110314,0.42788888646,0.9465563300000001,2.344073394999998,1.0001801674564956,8659.833021494373,8012.357715883685
y_rep[1220],1.639589316963125,1.63983225,0.4269108882509493,0.42746679023999995,0.9336465789999999,2.3472777899999984,1.0000331098694535,8421.897871081865,8085.687830376379
y_rep[1221],1.43944462752325,1.44228315,0.43543825054762914,0.43303691844,0.719269408,2.153819455,0.9999484650215339,8151.305776585266,7972.553540475186
y_rep[1222],1.4135888303698876,1.41480105,0.43579677107484666,0.43418919516,0.6922247189999999,2.126384735,0.999745564876756,7334.556237766117,7857.611193112563
y_rep[1223],1.4133180088767876,1.40824535,0.43043026104919724,0.4355992218899998,0.6973961990000002,2.1272865199999997,1.000197344775371,8504.285290309732,7906.291807564219
y_rep[1224],1.4156794240390875,1.41779025,0.43277736488117285,0.4350263452500001,0.692815687,2.1160875299999993,1.0004160057516323,8800.308822882707,7884.167638226525
y_rep[1225],1.63770128664375,1.6347062499999998,0.43853112177000536,0.44030818188,0.9115776305000001,2.35414919,1.0004175899405923,8379.486939665767,7369.22597993527
y_rep[1226],1.639577506202,1.6438443999999999,0.432049397606346,0.4294495453499998,0.9202092315,2.346041965,0.9998522317668562,8661.983943047575,7888.441858991557
y_rep[1227],1.632974036626125,1.6315024500000002,0.43722861762387877,0.43720435877999975,0.9057386245,2.36173384,1.000235426613438,8245.674536204984,7523.032861999112
y_rep[1228],1.517006109118875,1.51102705,0.44720918733287646,0.44595347789999995,0.787672774,2.2471851299999988,1.0001646448617254,8587.639978228068,7929.619354532224
y_rep[1229],1.5578451509605,1.5556860499999998,0.4388014069856987,0.4405047746400002,0.851821402,2.2807550549999998,0.9998779230868964,8880.445446167067,8137.949076249744
y_rep[1230],1.6606094118025,1.6588775,0.4358406624224158,0.43856679405,0.9435280034999999,2.3713177799999996,1.0001914792330433,8639.33548001989,7451.443831576005
y_rep[1231],1.606083010965,1.6046717,0.4356281875890792,0.43248153647999993,0.8865626705,2.330852809999999,1.000191385876546,7718.316150675182,7990.212419921481
y_rep[1232],1.5687274653205,1.5729158,0.42483815481253434,0.42248391989999995,0.8647675840000001,2.2623142599999997,0.9998317115687135,8556.460367433268,7891.9193027489
y_rep[1233],1.57106057358125,1.57422295,0.4306963173199563,0.43144112193000006,0.861116717,2.2763838649999992,0.9998817317562801,8384.916358437436,8100.971391297246
y_rep[1234],1.695850773033375,1.6960055,0.4315139649309022,0.43893010518,0.9850002455,2.4069281599999997,0.999896095885164,8111.91986735197,7890.596311697296
y_rep[1235],1.68096460036,1.6826523,0.42548912832501395,0.4272653048999998,0.982532139,2.3698067299999996,0.9998634283820971,8796.138819138358,7950.296540587672
y_rep[1236],1.6591649526413126,1.6621784,0.43358513626731765,0.43138241097,0.9341394395,2.3641329099999995,1.000243611684532,8529.33145670916,7795.311634047047
y_rep[1237],1.689497495541625,1.68847385,0.4316698074744143,0.4363127231400001,0.9867373865,2.39470061,0.9999779777655846,8534.679888133782,8183.299169180953
y_rep[1238],1.7019815516125,1.70395645,0.4333513060311109,0.43241541252000004,0.9970695165000001,2.408893869999999,1.0002796758186074,8654.679791096009,8137.980068213834
