elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.32844873554385856,0.007121946851517198,0.11770235446427613,0.6568974710877171,0.38467926151797543,0.38467926151797543
-0.27991778103180387,0.006006865790890617,0.09159968557774079,0.5598355620636077,0.38177929201205135,0.38177929201205135
-0.2992375330442574,0.005519257573815416,0.09081612284836638,0.5984750660885148,0.35091595798045766,0.35091595798045766
-0.6169262899973162,0.00937701868914729,0.22198772660597044,1.2338525799946325,0.3860255609378856,0.3860255609378856
-0.28579775367042615,0.004872876179175901,0.08451847859730321,0.5715955073408523,0.2985062491431354,0.2985062491431354
-0.21606253327953517,0.004055335598461958,0.05738550454584335,0.43212506655907035,0.3219518968655349,0.3219518968655349
-0.20190779917925816,0.0035960605445036014,0.049592563467410145,0.4038155983585163,0.29869936327944285,0.29869936327944285
-0.20367496761627457,0.003562550599979178,0.049933895474239876,0.40734993523254914,0.2932606793833739,0.2932606793833739
-0.39666912692093703,0.008531314658007827,0.16288698512778055,0.7933382538418741,0.18958102759500314,0.18958102759500314
-0.7329348190091576,0.013225704325052965,0.3265511124910727,1.4658696380183152,0.40123412208756837,0.40123412208756837
-0.9636545819078091,0.016346772286432134,0.40338572112334603,1.9273091638156181,0.5373647661407691,0.5373647661407691
-0.32959815069670384,0.007328433276899117,0.11523634456767518,0.6591963013934077,0.4914152784107368,0.4914152784107368
-0.19772765172092832,0.003665490864385801,0.05040995265846071,0.39545530344185664,0.2922650993340361,0.2922650993340361
-0.18636820753705408,0.0033283673778629424,0.04476216911411335,0.37273641507410815,0.23700828905899282,0.23700828905899282
-0.31029852529278656,0.007030141727898791,0.11155226051180911,0.6205970505855731,0.44741961748823267,0.44741961748823267
-0.30195375061683194,0.009219591289589645,0.10886543026152928,0.6039075012336639,0.6067617136764205,0.6067617136764205
-0.4159007246040911,0.012368618154577515,0.17851554946168768,0.8318014492081822,0.5154232201969874,0.5154232201969874
-0.7693511267040893,0.03008065028642714,0.4149253929378638,1.5387022534081787,0.6578989876124176,0.6578989876124176
-0.18909327721616265,0.0026652768799730296,0.034867011713934914,0.3781865544323253,0.3513027328923639,0.3513027328923639
-0.09319742146280063,0.0013605633954477615,0.011128254224471945,0.18639484292560127,0.10664849214648406,0.10664849214648406
-0.12089347141122175,0.0018958120046899726,0.01866198717465295,0.2417869428224435,0.2555753961835984,0.2555753961835984
-0.27790026015639846,0.0031663812145779754,0.052507025372745986,0.5558005203127969,0.11023113423246905,0.11023113423246905
-0.2791549525240473,0.0031944646780688746,0.05318856942512262,0.5583099050480946,0.09037996353589355,0.09037996353589355
-0.11406376964209919,0.0016663976416202459,0.015826466165480113,0.22812753928419838,0.1900308098159274,0.1900308098159274
-3.7920167416651918,0.022034019234199894,0.9397677899459067,7.5840334833303835,0.4854784970700373,0.4854784970700373
-0.38097597308847675,0.004572136214571022,0.09335690545364983,0.7619519461769535,0.1723281801888712,0.1723281801888712
-0.16200989779592945,0.0025571908906424357,0.032066065962631285,0.3240197955918589,0.1443057931171183,0.1443057931171183
-0.17225291313344293,0.0028445127176379677,0.036366188177531455,0.34450582626688586,0.28946323333382035,0.28946323333382035
-0.15772887449769257,0.0024886075327933462,0.030682928300546308,0.31545774899538515,0.21948035825820608,0.21948035825820608
-0.1560133823144394,0.0025072161301372847,0.029994256547396958,0.3120267646288788,0.3046857874066872,0.3046857874066872
-2.060162960264531,0.021554291221566185,0.7250413118311956,4.120325920529062,0.4910114922587672,0.4910114922587672
-0.22593582168300586,0.0040556698724732755,0.058663105342199984,0.4518716433660117,0.34888519329396545,0.34888519329396545
-0.11435422248807825,0.0017014335723212228,0.01595515929211544,0.2287084449761565,0.2910980878919447,0.2910980878919447
-0.11406478638708961,0.0015980971591951767,0.015125324443379995,0.22812957277417922,0.19293259664703935,0.19293259664703935
-0.08150331363934704,0.001150710818181366,0.008527191875835172,0.16300662727869408,0.037959653147338804,0.037959653147338804
-0.11536002844115245,0.0016775527895725364,0.016109787020134547,0.2307200568823049,0.18634947424189358,0.18634947424189358
-0.0838999967025682,0.001186548675802799,0.00887666793619779,0.1677999934051364,0.17128877840460582,0.17128877840460582
-0.6311402360373748,0.005402627035847681,0.1384063761080192,1.2622804720747496,0.24449621025407445,0.24449621025407445
-0.09135044195149966,0.001364338202773758,0.011095558304463182,0.18270088390299932,0.1971296332559462,0.1971296332559462
-0.12765491992753653,0.001971487907986713,0.020166238125082003,0.25530983985507305,0.2796987525714387,0.2796987525714387
-0.14224282746972605,0.0022394812301556,0.024771997783282984,0.2844856549394521,0.23387843321985746,0.23387843321985746
-0.12795401601807832,0.0019184520661808346,0.019984356417623417,0.25590803203615664,0.2265339824367745,0.2265339824367745
-0.13255259108084694,0.0020450039938948363,0.021891521038769568,0.2651051821616939,0.19504413010651833,0.19504413010651833
-0.12708412822510873,0.0020262505647990273,0.020828235670325768,0.25416825645021746,0.22635813084803977,0.22635813084803977
-0.12444204089925393,0.001976019593915416,0.019998644425031742,0.24888408179850785,0.2551616337565901,0.2551616337565901
-0.12150740502610802,0.00199973820857148,0.020122121315106156,0.24301481005221603,0.18083940558254114,0.18083940558254114
-0.10918101460308627,0.0017598039017724801,0.016458519143803585,0.21836202920617254,0.256643048339272,0.256643048339272
-0.10951403768109103,0.0017960703802446054,0.016766876695440303,0.21902807536218205,0.2616613424551639,0.2616613424551639
-0.15220755531502306,0.002494872136186141,0.029514822548829756,0.3044151106300461,0.2882661605064406,0.2882661605064406
-0.27199151674983213,0.004293152167608757,0.07299149886482681,0.5439830334996643,0.2988217889544205,0.2988217889544205
-0.9349245303846523,0.01092897405830591,0.3130891152267097,1.8698490607693046,0.40869484210499135,0.40869484210499135
-0.17380755424856176,0.0026781870937541237,0.035198773304077946,0.3476151084971235,0.11017014735258208,0.11017014735258208
-0.17717784854357532,0.0028092030893390532,0.0368806073675394,0.35435569708715065,0.26232005358914684,0.26232005358914684
-0.20956606329515814,0.003216016634188913,0.04663678335175803,0.4191321265903163,0.1780560566290359,0.1780560566290359
-1.0360748033345555,0.009749865330808532,0.29634632438964204,2.072149606669111,0.3959346767725682,0.3959346767725682
-0.19508575871388523,0.0030768370411988037,0.042583574050917505,0.39017151742777045,0.2858637513969074,0.2858637513969074
-0.6555018972018214,0.010332292900002463,0.25156184420540484,1.3110037944036428,0.32515301831025134,0.32515301831025134
-3.466321549293019,0.024477459535629867,1.1971709112244469,6.932643098586038,0.47665564181168996,0.47665564181168996
-0.14496504130678645,0.0024030361821448763,0.02771037953065303,0.2899300826135729,0.2278259876507424,0.2278259876507424
-0.1487320291891212,0.0025135777232183536,0.028888485674569253,0.2974640583782424,0.28016980379357814,0.28016980379357814
-0.34852903901303023,0.005542210615793396,0.10628156173499903,0.6970580780260605,0.26565814237506685,0.26565814237506685
-1.481719648369797,0.017601137174102447,0.5433630281223092,2.963439296739594,0.5175268202385943,0.5175268202385943
-0.14349735300967836,0.0025551743726056593,0.02868391286521188,0.2869947060193567,0.2834267430166189,0.2834267430166189
-0.14362303856534986,0.002360477751968146,0.02707502043998211,0.2872460771306997,0.1481914440683369,0.1481914440683369
-0.14448054197897875,0.0023990216345463333,0.027565589039246774,0.2889610839579575,0.24506223892631798,0.24506223892631798
-0.15204835285371132,0.002560787034507215,0.030015936212466343,0.30409670570742264,0.22949371709059554,0.22949371709059554
-0.5176857043988381,0.006708460313055045,0.15776941324801363,1.0353714087976762,0.37488366720209787,0.37488366720209787
-0.5154255896026978,0.006712180497883191,0.15621398465332348,1.0308511792053956,0.3074485092500382,0.3074485092500382
-1.0296548650060107,0.008263696288316129,0.2793588363108217,2.0593097300120213,0.14321456333971547,0.14321456333971547
-1.0291979269956713,0.008438200196011804,0.27920222218039115,2.0583958539913425,0.3075044244231718,0.3075044244231718
-0.26349432084773206,0.0036571099217298426,0.06195180402300515,0.5269886416954641,0.20161599952038056,0.20161599952038056
-0.6670332475571428,0.007566908617199558,0.1990490142919672,1.3340664951142855,0.3131349762089688,0.3131349762089688
-1.3214105626702768,0.014900147980993629,0.5030254913587662,2.6428211253405536,0.4346937772546335,0.4346937772546335
-0.5081429677975464,0.00853597355153731,0.17586072544070852,1.0162859355950928,0.4148027550440296,0.4148027550440296
-0.2166645251973769,0.004265695152163826,0.05810951709917944,0.4333290503947538,0.421533276021839,0.421533276021839
-0.4469125027819203,0.007935919722991529,0.16987392653737743,0.8938250055638406,0.3223639098240348,0.3223639098240348
-0.14251945121397647,0.0023059852403278657,0.025871760231646945,0.28503890242795293,0.23329580799979474,0.23329580799979474
-0.2708061425998025,0.004031147394331491,0.067130271449928,0.541612285199605,0.34446300267369423,0.34446300267369423
-2.266988656373414,0.020363631750661675,0.7496053809033238,4.533977312746828,0.4945178522416987,0.4945178522416987
-0.24658413113041178,0.004202700408162775,0.06555958629479086,0.49316826226082355,0.2754552400905473,0.2754552400905473
-0.2487697553192838,0.004130821960605259,0.06523276483196128,0.4975395106385676,0.2737751567390695,0.2737751567390695
-0.279274443376206,0.005213960272776953,0.08726867459791521,0.558548886752412,0.2698930201772312,0.2698930201772312
-0.3807545803104002,0.0134615366919265,0.15883963809192103,0.7615091606208004,0.6173935255033972,0.6173935255033972
-0.11275121751240391,0.0017288686509818877,0.016392989990032802,0.22550243502480782,0.1861943909830562,0.1861943909830562
-0.1036408549926442,0.0016062906008983218,0.01430206638030107,0.2072817099852884,0.23783698146420962,0.23783698146420962
-0.10278192724085677,0.0015867845557445614,0.013906863899137534,0.20556385448171355,0.2560889477500532,0.2560889477500532
-0.10256076456984076,0.0015121181292000465,0.013417501159304734,0.2051215291396815,0.18095709293895798,0.18095709293895798
-0.08592493260271361,0.0012612510759106568,0.009578838144230772,0.17184986520542722,0.19747712356230493,0.19747712356230493
-0.10201200406542732,0.001534565687775533,0.013493041721842403,0.20402400813085464,0.1625629184238555,0.1625629184238555
-0.11935273188577966,0.0018661516231214055,0.018119694864317637,0.23870546377155932,0.20248194832408925,0.20248194832408925
-0.619869840180435,0.00594625810669366,0.15162564584142046,1.23973968036087,0.2616619493098191,0.2616619493098191
-0.09911369252709612,0.0015469283798921754,0.013255800040555599,0.19822738505419224,0.20760558218738506,0.20760558218738506
-0.11529646315602626,0.0019275789185032388,0.018512545125812352,0.23059292631205253,0.2706341865542845,0.2706341865542845
-0.11380584213892497,0.0018850810002625754,0.018096976773568585,0.22761168427784995,0.25039916790462685,0.25039916790462685
-0.17036482565056588,0.0028620939277534513,0.03574927453202825,0.34072965130113175,0.26710756176892864,0.26710756176892864
-0.12808558263698622,0.0020176683320781786,0.0212377590757864,0.25617116527397243,0.12486892731643641,0.12486892731643641
-0.132671458110444,0.002165417858703401,0.02338849339262339,0.265342916220888,0.22862183332948155,0.22862183332948155
-0.1625507600484024,0.002753511948975193,0.03358507261327226,0.3251015200968048,0.29016103871367893,0.29016103871367893
-0.17904995118053968,0.0033259355583806333,0.04187082057648084,0.35809990236107936,0.27440284061808756,0.27440284061808756
-0.8603218715365504,0.007626812448516229,0.23495453249717002,1.7206437430731008,0.18722965911464828,0.18722965911464828
-0.872338237650947,0.007549813603163687,0.23564776511362773,1.744676475301894,0.16147859481220012,0.16147859481220012
-0.15901850069188228,0.00253145099091759,0.030262744754748994,0.31803700138376456,0.3053034717062081,0.3053034717062081
-0.3056351022079351,0.0044226734739392605,0.07846271869422061,0.6112702044158702,0.29722821218783246,0.29722821218783246
-0.261301522904553,0.005040621429032014,0.0753348148085049,0.522603045809106,0.35574644621028434,0.35574644621028434
-0.13941178817438882,0.0020696784504918545,0.02256476960680054,0.27882357634877764,0.2339804065345695,0.2339804065345695
-0.1384371638707318,0.0019852595349361332,0.021891883245732657,0.2768743277414636,0.18788892860216772,0.18788892860216772
-0.13579648333283423,0.0019229102230437767,0.020517729291944065,0.27159296666566846,0.1337691795787339,0.1337691795787339
-0.4754696940739027,0.004437822351020975,0.09724186607562046,0.9509393881478054,0.1692705552936386,0.1692705552936386
-0.1356919243211827,0.0019866293269284476,0.02075838647868622,0.2713838486423654,0.27530208204813655,0.27530208204813655
-0.1340859679532045,0.0018964868414768417,0.020380534491572178,0.268171935906409,0.16845358065247606,0.16845358065247606
-0.13656916034064004,0.001956187972442052,0.021370063841827047,0.2731383206812801,0.07677185368420797,0.07677185368420797
-0.16565955713420344,0.002346245073881806,0.028725567314737077,0.3313191142684069,0.31180201953549075,0.31180201953549075
-0.17774113199330088,0.0023975543280256644,0.03093215589481879,0.35548226398660177,0.13881332442150013,0.13881332442150013
-0.20149908175705988,0.00260425642188647,0.03568343087172643,0.40299816351411977,0.12135590279265702,0.12135590279265702
-2.2402920714793755,0.011856543045839937,0.498911813707009,4.480584142958751,0.2578594967574279,0.2578594967574279
-0.08893893024173316,0.001273517175180746,0.009960222067299185,0.17787786048346632,0.1604878249085258,0.1604878249085258
-0.11773856140115235,0.0017513928035157915,0.016954835840005344,0.2354771228023047,0.22477118953739686,0.22477118953739686
-0.13670403905822326,0.002077208605414658,0.02254106987350646,0.2734080781164465,0.21235604697339822,0.21235604697339822
-0.795394902534083,0.005226416109407654,0.1440272636408526,1.590789805068166,0.07531205224845017,0.07531205224845017
-0.7981886501173907,0.005301850811199554,0.14614697730204007,1.5963773002347814,0.17395522501406996,0.17395522501406996
-0.16766751560417248,0.002114603845643896,0.025180212493784992,0.33533503120834496,0.22741964521592342,0.22741964521592342
-0.1658299241290031,0.0020198898974950036,0.02393178154956388,0.3316598482580062,0.1609444198224283,0.1609444198224283
-0.07363924150002177,9.852606710753218e-4,0.006490715520527601,0.14727848300004354,0.074182130730017,0.074182130730017
-0.16139982357838356,0.001993016142035321,0.023438999091796475,0.3227996471567671,0.122189090506972,0.122189090506972
-0.10559622610926489,0.0014407683466470833,0.01274173941098411,0.21119245221852978,0.08611223915235795,0.08611223915235795
-0.16085631564175173,0.0021363750171650296,0.02546072321453252,0.32171263128350347,0.18939079108959678,0.18939079108959678
-0.16267732314063643,0.0023337529274984384,0.027582424920812088,0.32535464628127286,0.30709997298828395,0.30709997298828395
-0.4229298702250581,0.011952374166338674,0.177954034549769,0.8458597404501162,0.5689482246458212,0.5689482246458212
-2.4179278140847043,0.04461664499225469,1.2706035395068582,4.8358556281694085,0.6178569911274857,0.6178569911274857
-0.3363153268077195,0.007398708691764695,0.1227265825832422,0.672630653615439,0.4343717250271102,0.4343717250271102
-0.3581186342751099,0.008183679296305623,0.13865433578406083,0.7162372685502199,0.44480182478079944,0.44480182478079944
-0.3998812670165446,0.013937687186545075,0.1709079945018317,0.7997625340330892,0.6132370634843348,0.6132370634843348
-0.5111571684216791,0.015139873849457816,0.2283360031079198,1.0223143368433583,0.6398415682830528,0.6398415682830528
-1.1471075055924622,0.025609646247960825,0.5872024608715947,2.2942150111849244,0.5744291181820605,0.5744291181820605
-0.2436991410135203,0.005331920979639523,0.07452870934517897,0.4873982820270406,0.5170313661711708,0.5170313661711708
-0.265981919640879,0.005767630672135424,0.08495361986228644,0.531963839281758,0.44334409017532683,0.44334409017532683
-0.3917223446007938,0.00918508890605965,0.1622788113664697,0.7834446892015876,0.3669135176811046,0.3669135176811046
-0.39835281772628583,0.010455683248326436,0.17060118631490084,0.7967056354525717,0.48115668766984426,0.48115668766984426
-2.0054448637553772,0.03905281010062929,0.9601060644871389,4.0108897275107545,0.6145912640547433,0.6145912640547433
-0.21051035099473125,0.0039037634396480066,0.05344185340342733,0.4210207019894625,0.3583134829831475,0.3583134829831475
-0.3134544936584831,0.005857324096567854,0.10004212770747856,0.6269089873169662,0.3454351543783792,0.3454351543783792
-0.37749906628425833,0.007496978548540364,0.13791719069477004,0.7549981325685167,0.4018243595520616,0.4018243595520616
-0.3374481503410447,0.008564793570137452,0.12483685937915823,0.6748963006820894,0.5473695175712538,0.5473695175712538
-0.14240174623584068,0.002312288572758046,0.02636673768872555,0.28480349247168135,0.20330684675870578,0.20330684675870578
-0.12406241403823337,0.002164750042017324,0.021172390492687043,0.24812482807646674,0.3935120898566389,0.3935120898566389
-0.12408202487072373,0.002129138227220311,0.021536378580293558,0.24816404974144746,0.35296805475322957,0.35296805475322957
-0.12819477571383153,0.0021759347693082257,0.022558342566576073,0.25638955142766306,0.2566702284705846,0.2566702284705846
-0.15840427093698217,0.002616638154537175,0.0320795344227065,0.31680854187396434,0.16914409380260012,0.16914409380260012
-0.8545270818822459,0.020931937122098367,0.4616914036944131,1.7090541637644918,0.5485024042392366,0.5485024042392366
-0.40337437405042387,0.004210025857811027,0.08730829552139063,0.8067487481008477,0.22293123917746224,0.22293123917746224
-0.11734080214201015,0.0017403558408480176,0.01676987059915369,0.2346816042840203,0.24124513405329487,0.24124513405329487
-0.15545547963699669,0.0022823485295407394,0.026307377662869058,0.31091095927399337,0.23641773676662658,0.23641773676662658
-2.4346856479810253,0.012652745391407287,0.5742838686224756,4.8693712959620505,0.2823882703191616,0.2823882703191616
-0.24335598236967648,0.0028240713859757193,0.043642990254742386,0.48671196473935296,0.13786959356382958,0.13786959356382958
-0.10754081887629141,0.0015225953325375264,0.013912115625808852,0.21508163775258282,0.0038553034622403233,0.0038553034622403233
-0.6338851658003417,0.0055073143130290264,0.14015729741887206,1.2677703316006834,0.16034928467570178,0.16034928467570178
-0.12303249326783394,0.001841773210598266,0.01824920783044881,0.24606498653566788,0.2224866776961304,0.2224866776961304
-2.5091785410171745,0.012261717053073384,0.5554977550422278,5.018357082034349,0.29887291295144214,0.29887291295144214
-0.23794520873451042,0.0029245692619428065,0.0455255597147044,0.47589041746902083,0.13877859960783656,0.13877859960783656
-0.09781712148142852,0.0014019766538873105,0.011840858604113436,0.19563424296285703,0.15329507784752844,0.15329507784752844
-0.09806456791565665,0.0014058723840567758,0.011906773433778994,0.1961291358313133,0.24374837184489698,0.24374837184489698
-0.09939352539357493,0.0014571702987299989,0.012589359608051964,0.19878705078714987,0.15916108939963006,0.15916108939963006
-0.11066958685588801,0.001586910079512069,0.014755968301537692,0.22133917371177603,0.12913218289327782,0.12913218289327782
-0.10729352312811713,0.001593683409530414,0.014480679557342668,0.21458704625623426,0.17158221095154289,0.17158221095154289
-0.10984812080096873,0.001687485884354281,0.015503582553415995,0.21969624160193746,0.24894945195020826,0.24894945195020826
-0.10850509044715828,0.0015953391211275018,0.01471514333293733,0.21701018089431656,0.14016264971909448,0.14016264971909448
-2.507749112159246,0.015370267035803114,0.5863936611787226,5.015498224318492,0.5108260827009597,0.5108260827009597
-3.639172507667098,0.020211794244458473,0.8751350793872712,7.278345015334196,0.5460348796526197,0.5460348796526197
-2.3602598866100557,0.0125526850515875,0.5818988796941218,4.720519773220111,0.26220458928884927,0.26220458928884927
-0.1418656301470005,0.002178784444165774,0.024086849354924666,0.283731260294001,0.2686366831773481,0.2686366831773481
-2.3478108145819743,0.013260951339813741,0.5985290168296595,4.6956216291639485,0.2615458749309749,0.2615458749309749
-2.429678408343518,0.01365651195518723,0.6269717103987897,4.859356816687036,0.23494862412787398,0.23494862412787398
-0.15262176086788592,0.002416039051447339,0.02866041436567457,0.30524352173577185,0.1345734287958008,0.1345734287958008
-0.10935974435462192,0.0016761457328544757,0.015813209482271162,0.21871948870924385,0.11683436266736623,0.11683436266736623
-3.2511608297086596,0.01661169134155231,0.7747202103882449,6.502321659417319,0.4262953548362933,0.4262953548362933
-0.14121410085573416,0.0019917647276252613,0.022306122996644362,0.2824282017114683,0.18638814989307267,0.18638814989307267
-0.0967458480469876,0.0014690306670375952,0.01224782544712788,0.1934916960939752,0.28674312902046545,0.28674312902046545
-0.09952559971655361,0.001506409678696499,0.01288571789751991,0.19905119943310723,0.29134163129627144,0.29134163129627144
-0.09865375314662295,0.0015575917626291852,0.013103017683777196,0.1973075062932459,0.2647404675396192,0.2647404675396192
-0.10238156503208984,0.001563341637825784,0.013640892437470242,0.20476313006417968,0.2172213739478331,0.2172213739478331
-0.16851751317014063,0.003067354265831785,0.03763226136777398,0.33703502634028126,0.3541854479954915,0.3541854479954915
-0.19221060494671782,0.0034356971274219186,0.0470946389766862,0.38442120989343564,0.18563784375123368,0.18563784375123368
-2.0592012116406444,0.015633217478790092,0.6221023374374592,4.118402423281289,0.3589817667603755,0.3589817667603755
-0.3759290273061069,0.005052716673544734,0.09938889531087725,0.7518580546122138,0.33167429238089763,0.33167429238089763
-0.34148986502431633,0.004690995742739389,0.08874209058755866,0.6829797300486327,0.22815377499148642,0.22815377499148642
-1.9941875813117633,0.018331870644330728,0.6678996047305992,3.9883751626235266,0.43129670772350176,0.43129670772350176
-0.20506250722036334,0.0038262745726615763,0.05195144907295912,0.4101250144407267,0.304845250665105,0.304845250665105
-1.7779276415757472,0.033917831202421686,0.7401155598001816,3.5558552831514945,0.6687255285719141,0.6687255285719141
-0.17180838909902718,0.003174893637998928,0.03982307146404729,0.34361677819805436,0.2702940867697896,0.2702940867697896
-0.16692345913706497,0.0030368205993797567,0.037302773247301246,0.33384691827412993,0.31543355499273557,0.31543355499273557
-0.15693468320148618,0.002715464072095803,0.0324049279348575,0.31386936640297236,0.24801839172955883,0.24801839172955883
-0.1547521165574377,0.002555300356183066,0.030660260853386134,0.3095042331148754,0.19029758099839333,0.19029758099839333
-0.2133356314295014,0.003962243107772794,0.05626743167401749,0.4266712628590028,0.3121156943727603,0.3121156943727603
-0.19582960833796292,0.003717226941913253,0.049428323611818925,0.39165921667592585,0.2770547077602416,0.2770547077602416
-0.3137752322706735,0.005744869317842534,0.09927386519654391,0.627550464541347,0.3172547483038476,0.3172547483038476
-2.1887959895005213,0.026551515094762862,0.9203786102220928,4.377591979001043,0.5435581249042423,0.5435581249042423
-0.2933360821294695,0.005689371530948751,0.09420629499315503,0.586672164258939,0.3333484054624195,0.3333484054624195
-0.5167392306484082,0.00672772854079062,0.1540083717928411,1.0334784612968164,0.3100195802683504,0.3100195802683504
-1.3993329461399728,0.013449205704434595,0.4436116841443418,2.7986658922799457,0.3898650308832765,0.3898650308832765
-1.4004625374610455,0.013133202964187036,0.4440195249040553,2.800925074922091,0.40575493731168255,0.40575493731168255
-1.2357442969553816,0.011265971795064273,0.37455225704462514,2.471488593910763,0.5041621013275966,0.5041621013275966
-1.240353694750013,0.010786271954415139,0.3774210923954655,2.480707389500026,0.28158003695916806,0.28158003695916806
-0.3173237705422345,0.005229592586877569,0.09343933197343546,0.634647541084469,0.23465587306406852,0.23465587306406852
-0.1478528466512099,0.0024157784923504724,0.02823801624073141,0.2957056933024198,0.23593467710997812,0.23593467710997812
-0.14709722916873602,0.0024445052875828443,0.028122601020312388,0.29419445833747204,0.270026743962806,0.270026743962806
-1.6718457301694123,0.016322975987203885,0.6147936733375765,3.3436914603388246,0.4105197877643821,0.4105197877643821
-2.925116624206421,0.025672657041609023,1.0780149267167394,5.850233248412842,0.46285010528304,0.46285010528304
-2.255041814031239,0.024866937607410693,0.9575317114556414,4.510083628062478,0.42524307717777554,0.42524307717777554
-0.3926609479499259,0.0067314217911522084,0.1319596116297177,0.7853218958998518,0.40421412590716466,0.40421412590716466
-0.22768173593462215,0.004923672050826111,0.06634711505559387,0.4553634718692443,0.4600582709384112,0.4600582709384112
-0.23035812927234467,0.004111361154413012,0.06332013207464726,0.46071625854468934,0.23173537043908896,0.23173537043908896
-0.19708814631949778,0.0037401067801280017,0.04975726278697046,0.39417629263899556,0.34854854101275407,0.34854854101275407
-0.19928823945699747,0.0036971570246568048,0.05132891210542034,0.39857647891399495,0.19567679937227653,0.19567679937227653
-0.22025164552694676,0.004591254550262309,0.060988066616957326,0.4405032910538935,0.4321703651634479,0.4321703651634479
-1.9771460667073661,0.037132187823246295,1.116264593947431,3.9542921334147323,0.4795971908363254,0.4795971908363254
-0.09774700175816342,0.0015030869151336835,0.012875116814500487,0.19549400351632684,0.2025211600297912,0.2025211600297912
-0.09798277394611077,0.0014395523484314052,0.012461794344948984,0.19596554789222154,0.05472769901433697,0.05472769901433697
-0.0977259491938387,0.0014224277153640236,0.012299295990025882,0.1954518983876774,0.11421833173377206,0.11421833173377206
-0.10763816043632168,0.001624308924715918,0.015218484857994596,0.21527632087264337,0.07204151278942089,0.07204151278942089
-0.10222410650546898,0.0015853947229181923,0.013935883424103679,0.20444821301093796,0.2691501838566555,0.2691501838566555
-0.10123887807856669,0.0015661618316114621,0.013786195484854602,0.20247775615713337,0.25972101154147326,0.25972101154147326
-0.10025860066089365,0.0015809396452803133,0.01347793423696153,0.2005172013217873,0.3373732299523057,0.3373732299523057
-0.13415135516254217,0.0022423359613789745,0.02367568451735913,0.26830271032508435,0.29550068008963454,0.29550068008963454
-0.13276500309588712,0.0021644754325421682,0.023695395266980057,0.26553000619177425,0.1678113765809778,0.1678113765809778
-0.2028544987669907,0.003748175633959581,0.05126105928340685,0.4057089975339814,0.24771537618461725,0.24771537618461725
-1.7228969602335056,0.017612167808245444,0.6080225236787955,3.445793920467011,0.41630464867629013,0.41630464867629013
-0.10963685830398262,0.0016648700224706102,0.01566016833110595,0.21927371660796524,0.17782993608883624,0.17782993608883624
-0.10888419160120577,0.0015906898996114445,0.014781035152855893,0.21776838320241154,0.1521036645638554,0.1521036645638554
-0.11735249881478005,0.0018001088581517152,0.017873517809761097,0.2347049976295601,0.052537028400425886,0.052537028400425886
-0.14400562187710264,0.0025263198404019862,0.027482411017498265,0.2880112437542053,0.4005605940832792,0.4005605940832792
-0.14309072668612544,0.002373730035874244,0.027015621311822002,0.28618145337225087,0.2106222889487676,0.2106222889487676
-0.17164828494190765,0.00268964506294298,0.03475414337459348,0.3432965698838153,0.1397866643249908,0.1397866643249908
-2.6014938541879697,0.021673998083660575,0.8036447348780467,5.2029877083759395,0.4662218811702181,0.4662218811702181
-0.15025260591748335,0.002627016198344754,0.030622687395526427,0.3005052118349667,0.3072571463515971,0.3072571463515971
-2.608831614106945,0.027469798049802915,0.8992653297023807,5.21766322821389,0.5496739551615986,0.5496739551615986
-2.278315249022544,0.024077777935147218,0.7450504736242651,4.556630498045088,0.5938148958093622,0.5938148958093622
-2.257846123709596,0.01842662566515167,0.7205718280262747,4.515692247419192,0.39795221209428566,0.39795221209428566
-0.15539038806090133,0.002626846705114462,0.031082421262622617,0.31078077612180266,0.20753913618771644,0.20753913618771644
-0.2374167065684869,0.004949848451186902,0.0720610703481217,0.4748334131369738,0.39073174978027353,0.39073174978027353
-0.23219480461476039,0.0051545376658656905,0.0684115421868583,0.46438960922952077,0.42915837701805126,0.42915837701805126
-0.19818473178691853,0.003935086195826574,0.05130338480093499,0.39636946357383707,0.4180364375385153,0.4180364375385153
-0.19523159917160982,0.003776573309289115,0.049214792135686025,0.39046319834321963,0.38748639474864216,0.38748639474864216
-0.18213609137393405,0.003868128714776911,0.043986526713348795,0.3642721827478681,0.4680730956793678,0.4680730956793678
-0.17564435371829745,0.0032065552270792936,0.03984772393256719,0.3512887074365949,0.325141378847303,0.325141378847303
-0.16194122800113675,0.0028402852322626593,0.034514484210253826,0.3238824560022735,0.33850866580386146,0.33850866580386146
-0.16678266116262108,0.003243465365354757,0.036308211452054096,0.33356532232524216,0.48298016173430613,0.48298016173430613
-0.16401907295021267,0.003107207767694009,0.03582798952866817,0.32803814590042535,0.4228644577354299,0.4228644577354299
-0.1584468318927339,0.0028784481890635114,0.03336427864676139,0.3168936637854678,0.3377482619941143,0.3377482619941143
-0.21453908321045212,0.004065473243504312,0.05755488235086581,0.42907816642090424,0.32416931291338963,0.32416931291338963
-0.24883233712809982,0.004760773168115412,0.07228008301595423,0.49766467425619965,0.35618355823526554,0.35618355823526554
-0.37707635134626294,0.008133825089119388,0.14295876439865474,0.7541527026925259,0.4482477036692595,0.4482477036692595
-0.8493317056730909,0.016676413496712398,0.3790635630120942,1.6986634113461818,0.5325611473052958,0.5325611473052958
-2.616284735521665,0.04822257126700906,1.2400736661446468,5.23256947104333,0.6458828727269058,0.6458828727269058
