variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[960],3.9583578299345,1.820561,7.192020790330235,1.847349807975,0.25580855950000003,14.059653599999983,0.99996448685344,8516.445853437725,8075.944045168356
y_rep[961],3.737134578486625,1.7525805,6.966603956996687,1.7867880442650002,0.23716998250000002,13.257817749999981,1.000265658989125,8445.10815872639,8208.83302731764
y_rep[962],3.816295606119125,1.8352559,6.540587600448658,1.9016662526189998,0.24323922700000003,13.984634049999999,1.0000449551463197,8601.051344164685,7731.511066349721
y_rep[963],3.7816530806606252,1.8561407,6.42345509093625,1.9055958616799997,0.23862273399999998,13.306358699999988,0.9997474311668041,8822.239564580199,7741.258085656103
y_rep[964],3.975304688718875,1.85881725,7.187830468498465,1.909584337374,0.254698423,13.889536399999987,1.0004544594523572,8523.924423104836,7972.088487655565
y_rep[965],4.19045957982375,1.89060465,7.984441279224458,1.9770233561609998,0.2263099755,15.435217099999987,1.00024330418872,8082.3628366213725,7140.56498158766
y_rep[966],4.24528530162375,1.8910993999999999,8.699757309628348,2.004591947337,0.234642512,15.722113999999968,0.9997883659215107,9025.454814454264,7169.888325019012
y_rep[967],4.27340840083625,1.83508875,10.193748683812933,1.9457020301039998,0.22769692650000004,15.002402499999997,1.000602675906727,9346.13438356159,8065.215908639443
y_rep[968],3.6351368835827498,1.70648255,6.752634429064906,1.72135805226,0.24110907250000002,12.95500694999999,1.0001333674926456,9275.04951974424,7778.328229092509
y_rep[969],3.575505588344375,1.71080685,6.500639144687545,1.735721733102,0.23709332,13.021430999999987,1.000193387742955,8330.163765603636,7647.569107877191
y_rep[970],3.493278986603,1.7121844,6.251921066374948,1.756540602453,0.22860325600000003,12.177041049999964,0.9998034920020866,8884.301121659602,8097.211535567172
y_rep[971],3.600191493795875,1.7115835000000001,6.193730532651364,1.7524868627069998,0.2273289665,13.451337649999996,1.0003346356112688,8275.082085826069,7855.608862381011
y_rep[972],3.619654407631875,1.71823795,6.612709080264824,1.7540522140259998,0.2354065575,12.45772139999998,0.9998787359303469,8128.674069420446,8064.0217754179575
y_rep[973],3.615650670381425,1.71855685,7.03129314211114,1.745836860558,0.24608195750000003,12.534411499999994,0.9998916037234197,8654.973253494489,7320.781131808539
y_rep[974],3.741188538545625,1.76748055,6.986962101318398,1.8186808236659997,0.24471076400000003,12.838001949999946,0.9998948054113972,8772.40414664276,8277.260258599388
y_rep[975],3.69150768507075,1.7056654500000001,7.238588482273944,1.7277726916589995,0.2429190055,12.934809399999986,1.0001645943003181,8730.161748887469,7748.332748357414
y_rep[976],3.570034543262,1.70004805,6.667811544604903,1.761149116293,0.2324336925,12.602859699999996,1.0002586504869686,8586.085126118129,8185.825686969819
y_rep[977],3.932776110781875,1.783232,8.913722383500318,1.8798395414399998,0.2238357095,13.835111799999982,1.0002539017307677,9531.627596888284,8015.805504663761
y_rep[978],3.975949892420375,1.88140975,7.796012937206827,1.948199447565,0.24017879450000004,13.710109199999966,0.9998581700136923,9139.201835050659,7592.268093770946
y_rep[979],4.651957212850375,2.10775665,8.89538762364696,2.170445850342,0.253443989,16.4990783,0.9999103935745958,9294.37416615475,7662.201027850145
y_rep[980],4.319781678445375,2.08801625,7.274223013050774,2.1357106302209994,0.27179036300000003,15.696620799999991,0.9997922409061102,8336.495217248352,7678.1513524451
y_rep[981],4.50167576231375,2.0475334,8.923988722655041,2.1198310057049996,0.2680435805000001,15.811437749999989,1.0004579003372454,8835.571401913041,8085.746541429263
y_rep[982],2.75971815627625,1.35574605,4.659137291642276,1.3997516300039998,0.18180568,9.588455874999998,1.0002409089595374,8145.941536062961,7454.035351620015
y_rep[983],2.875966574017375,1.40367665,4.482701702779249,1.4335708850189999,0.202044992,10.40513654999998,1.0001580098465388,8827.537754002647,7768.309839967797
y_rep[984],3.095910702497875,1.4693808,5.476319001195848,1.5070583632439998,0.20325168149999998,10.832376049999995,1.000480319815927,8435.408866093236,7783.647579355239
y_rep[985],3.244366736963125,1.5912956,5.8583507920127325,1.587657821778,0.21823578850000003,11.603706049999994,1.0000366975721455,8636.457961107077,7946.782009932076
y_rep[986],3.168963397130875,1.60283125,5.329623274786546,1.6129479680999996,0.23574147150000002,10.739640099999969,1.0001262118305678,8870.164726493007,8186.2145557238355
y_rep[987],3.270459091730125,1.6175910999999998,5.80599360563654,1.6063858470659997,0.24014776150000003,11.586122099999985,0.9999397904352094,7563.930637057532,7765.632904425716
y_rep[988],3.358430581878125,1.61894625,6.598820039848948,1.6262821982189999,0.23221842150000002,11.537831549999998,1.0006901513092594,8553.127794303953,7669.155425649232
y_rep[989],2.8738392580135876,1.36489385,5.506007493289078,1.4255841484710001,0.1815748505,10.008401349999987,0.999880699759457,8851.131466485218,8109.003344294689
y_rep[990],2.9497231097895,1.3999846,6.4298014334323605,1.4237186670209998,0.1875734255,10.12440554999999,1.0007297028067947,8788.21765840365,8035.253976919934
y_rep[991],3.055900694843125,1.44017075,6.463013775709766,1.475149149222,0.190974408,10.890357699999994,1.0001794734413008,8678.77120397194,8078.985522749352
y_rep[992],3.20659593194575,1.5135033500000001,6.91926881131889,1.535867764599,0.20421646850000003,11.09994504999998,1.0000268257996872,8561.674695942067,7834.404300407947
y_rep[993],3.4908983738465,1.7055608,5.839359853642848,1.719988322598,0.23932542400000004,12.70886399999997,0.9998389565918169,8522.359064734277,7769.609133285368
y_rep[994],3.77087748688625,1.85058955,7.019711676556001,1.834305863523,0.25498650050000005,13.029121799999979,1.000133245608627,8331.908504120056,7890.2297180403275
y_rep[995],3.55803291494875,1.7990169,6.113264510631766,1.7926792887990002,0.25349599400000006,11.976599449999991,0.9998854503220332,8765.901634197899,8036.334301010834
y_rep[996],3.6490071741144376,1.8335308000000001,5.909375072672493,1.8493353133080002,0.257014387,12.404419999999996,0.999859459385049,7653.112561350069,7835.090456756118
y_rep[997],3.400766933840125,1.6508926,6.1775361562501105,1.678832443722,0.227159163,11.907394099999992,0.9997935411485093,8928.976389404663,7356.782710424426
y_rep[998],3.19394893083825,1.5550061,5.369240222608755,1.5751939890539999,0.22184585700000004,11.289760199999996,1.0004232150133574,8728.301138305862,6781.960867260218
y_rep[999],3.30047954288,1.56798245,5.866377204006009,1.6145663520209999,0.2245184285,11.650405599999997,1.0001082969737014,8344.544810406629,7619.206673543243
y_rep[1000],3.36649345480175,1.55182415,6.573838035115062,1.609809437334,0.19963242150000002,12.029029799999964,1.000317487520267,9343.61079507533,8413.76172347056
y_rep[1001],3.51080741952825,1.6045677999999999,6.722774903551063,1.6931084658389997,0.204985641,12.688860799999999,0.9997558853003793,9460.599781588211,7611.001525502793
y_rep[1002],2.47699839333015,1.1779692499999999,4.399372098623664,1.1965132934159997,0.15940880999999998,8.55742284499999,1.0000702733868752,8152.098264541732,7868.187105558245
y_rep[1003],2.447942316291,1.1876582999999998,4.325567205927762,1.2241282454939997,0.1574303135,8.575013245,0.9998808871370098,8516.879424278917,7925.868086387561
y_rep[1004],2.59633130807825,1.21127225,5.361648261275906,1.234681644336,0.15893820600000003,8.971628654999998,1.0000866900418635,8777.586275885742,7467.658923720643
y_rep[1005],2.5278519571690374,1.21702055,4.764806807864771,1.242952951128,0.16922223300000003,8.698044124999958,1.000141574907152,8099.01515691504,7750.169175742923
y_rep[1006],2.545654285528375,1.23673775,4.83433786170479,1.2491713016999997,0.171905043,8.743600434999996,0.9999529841727804,8396.998474496933,7518.137180338096
y_rep[1007],2.527769938505325,1.2230191,4.7170893010738695,1.2511131667019997,0.16511424,8.760502489999972,1.0002874091785958,8275.813741279366,7803.118697734964
y_rep[1008],2.574760376749625,1.20583525,4.538353367093591,1.2439662415109998,0.165557321,9.183836159999995,1.000135973214695,8518.622697899405,7495.271280825664
y_rep[1009],4.00132790259425,1.7769741,7.810563091732778,1.8763736303549996,0.21519981600000004,14.388370099999994,1.000227745949634,9214.230289575555,7152.860470961286
y_rep[1010],3.62794308666325,1.73935455,6.509004672508789,1.7638725709499998,0.232242326,12.80837374999999,1.0000646261544095,8834.527715273878,7760.841905802727
y_rep[1011],3.6828852301453874,1.74426795,7.286872210930847,1.782995093859,0.22759497950000002,12.853971849999965,1.0005765281238685,8851.915517392179,7754.442814743009
y_rep[1012],3.8973404464845,1.8005499,7.083928535644078,1.8689630544060003,0.22548601750000005,14.138641749999989,0.999931680540948,8843.105674821063,7669.425669599141
y_rep[1013],4.047215339940375,1.84720105,7.860884418141468,1.925758517445,0.234359348,14.239390549999944,0.9999005606052047,8878.10359205869,8104.417995945116
y_rep[1014],3.971752565706125,1.78501,7.869694918865113,1.8261471602009998,0.2289924845,14.089949799999994,1.0002927999348319,8613.322730770655,7972.3272181857
y_rep[1015],4.0353173420985,1.7670002500000002,8.257940438971698,1.868417605866,0.22201465600000006,14.34842134999994,0.9998407008247782,8736.183899857831,7648.179202587499
y_rep[1016],4.176924978894437,1.9459825,7.438977852785564,2.0190085273469998,0.257833325,15.152826149999996,1.0000140228980587,9233.520922925527,7740.671399454015
y_rep[1017],4.267243725781375,1.9239891500000001,8.56272129075617,2.015802567933,0.25149372400000003,15.260021249999998,0.999933951091286,8208.659905743918,7571.278541026728
y_rep[1018],3.2103530520995,1.5240156,6.556994470386518,1.565266692192,0.204005501,11.44027024999999,0.9999560129092087,8787.072694729964,7854.829243909586
y_rep[1019],3.343960314754875,1.54025185,9.789225915487805,1.559611255188,0.2105067565,11.363572149999992,0.9997467862522322,9009.188574303129,7786.837626309459
y_rep[1020],3.4733108144425,1.6132644,6.430700702038935,1.6641170012039999,0.216256642,12.117670349999992,1.0003099693682929,8814.766671014531,7954.407561070765
y_rep[1021],3.133476902867125,1.4398434999999998,5.668348828404429,1.5064666946489997,0.1789586365,11.18885929999999,1.0001066910405776,8983.454897682483,7643.968743220787
y_rep[1022],3.067242415515625,1.40572925,5.5341227142025495,1.469674152051,0.17606430700000003,10.754358049999988,1.0000047590612529,9068.527271476716,7992.595841132499
y_rep[1023],3.3016282252519624,1.5072462,6.03814668599724,1.581963081048,0.19655345850000003,12.388333549999988,0.9997820294044033,10120.237817946245,8169.572636532441
y_rep[1024],3.5577643966975,1.6445922,6.821361182385048,1.7272004302979997,0.21932233450000005,12.62723799999999,1.000558811066723,9026.653823885323,7903.9713357178825
y_rep[1025],3.668905814575375,1.6624975,6.794234258139945,1.7576332638269998,0.21717609499999999,12.95189385,0.9999143519417635,8568.408707038992,7660.929855201251
y_rep[1026],3.1243540857915,1.44195545,5.84293057477652,1.4872689075509997,0.19505176,11.026141599999987,1.0003016353453706,8725.985934606897,7160.636140351279
y_rep[1027],3.4505198508695374,1.67437515,6.219683981495227,1.7175964069529996,0.23044554400000003,12.281120399999981,0.9998557513619053,8448.385453207942,7886.367065027762
y_rep[1028],3.365524678384375,1.61942615,5.85247273666065,1.6384984145039998,0.22232596950000003,11.977969749999987,1.0002603182534289,8226.190286070794,7792.3860081846
y_rep[1029],3.464680369378875,1.7001963,6.248770497386524,1.758512549409,0.224138544,11.772774199999994,1.0003011319000534,8522.2039471772,7206.056879684267
y_rep[1030],3.674538371045875,1.7701057,6.225346193190364,1.8048788332469996,0.2509276975,12.857720799999992,1.0005525075166297,8882.675037894902,7973.046675694732
y_rep[1031],3.390453886171625,1.6590506,6.663185418555868,1.676911438902,0.23801661400000002,11.683096099999998,1.0004242184462853,8365.355385423427,7358.263470255349
y_rep[1032],3.50189621805175,1.6934576,6.352696493911712,1.7209978842419997,0.24121810800000001,12.524446549999986,1.0003391216629747,8760.704610081853,7976.99552541378
y_rep[1033],3.58538536040575,1.7248888999999998,6.9056015956629615,1.7334169795109995,0.24226255249999998,12.313341499999988,1.0001417425842158,8461.807642737116,8028.577307139825
y_rep[1034],3.506596087503125,1.7534225,5.843127340191156,1.791403281696,0.2447843225,12.402702449999992,1.0003207726832033,8481.431565999408,7795.686810310989
y_rep[1035],3.550684523129,1.7517070499999998,6.255970962882027,1.761349319184,0.26047877900000005,12.333753799999997,1.0003106323777824,8941.06995886247,7929.839085406544
y_rep[1036],3.772814432897,1.8735494,6.512976812012253,1.8872151428550001,0.25208744600000005,12.78824834999999,0.9999216952709057,8936.25949947868,7922.666830659197
y_rep[1037],3.9477857222395,1.9423523,7.082453942274043,1.9415068799700002,0.28923167,13.331687449999999,1.0000250123303585,8995.049657211644,8039.380147156414
y_rep[1038],3.72058051834325,1.8643543500000002,6.02013691184607,1.859740333542,0.26200540200000005,13.246728449999985,1.0004310810227524,8505.427573453731,7735.358615613064
y_rep[1039],3.7322028440635,1.83983725,6.328332623509755,1.831995253662,0.2623012415,12.93329535,0.9999624952470914,8633.244996422622,7753.200282162116
y_rep[1040],3.542323375684125,1.7068234,6.246453419088863,1.766491828479,0.21651535450000003,12.647279949999978,1.0002705532480267,8716.208174317995,7679.953591780807
y_rep[1041],3.133247717187,1.4828616000000001,5.8453873720573455,1.523879342391,0.209148801,10.886722649999996,1.0001152015703338,7834.922522262677,7311.272428740383
y_rep[1042],3.218328357313125,1.55261135,5.750634731454173,1.593447893688,0.21067803350000003,11.15550435,0.9997833723878919,9099.171230485315,8039.905318010154
y_rep[1043],3.358468793619125,1.6342713500000001,5.825703418884122,1.675125847353,0.22721722850000003,11.894015349999988,1.0001214947560977,8875.628188961291,8099.891798116889
y_rep[1044],3.274729977258975,1.58824515,5.785634827051903,1.607392992072,0.21812865900000003,11.577232199999996,1.0003229499802426,9171.787661762719,8233.222284486015
y_rep[1045],2.94153422458375,1.47006455,4.9457596486354944,1.498658233338,0.206273747,10.301337949999981,1.0002432861092754,8109.84168822484,7854.534655338277
y_rep[1046],3.059178503377625,1.4736059,5.101927296719717,1.511814099264,0.2092202735,10.885483949999998,1.0000058473488538,8147.246195130398,7333.408542726149
y_rep[1047],3.081425619800175,1.42782665,5.91366569621096,1.4465878980419997,0.19400724300000002,11.043653249999972,1.0002501466687754,8155.155987013967,7854.183422155647
y_rep[1048],3.679933704353375,1.81744185,6.439222070798891,1.874290821984,0.24010063800000006,12.809814449999994,0.9998985862810731,8846.77302596856,7628.448480967542
y_rep[1049],3.696797189406625,1.8126948999999999,5.972199407130457,1.860911594955,0.2478236265,12.82476119999998,0.9998378894735991,8375.202341798908,7725.331086112409
y_rep[1050],3.65281736891725,1.76882585,6.542251948513842,1.786666686042,0.24709698200000002,12.780541749999985,1.0000518583496039,9099.511486263315,7957.309524112779
y_rep[1051],3.8605020409665,1.8711232,6.700280795976639,1.922205044004,0.24729498649999998,13.203325349999995,0.9999470339567276,9161.644394569681,7678.10251737039
y_rep[1052],4.76134387060375,2.30162705,8.080594728660053,2.3299776949049997,0.3115729635,17.009836099999994,1.0003868370130056,9228.304776991765,7928.862614037762
y_rep[1053],4.77790381246625,2.3163007,8.37480988601766,2.3538791713500005,0.31030201050000006,16.898335949999996,0.9999384504873599,8720.920655874455,7632.474598124214
y_rep[1054],3.722808281597,1.8161534499999998,6.690261317623755,1.8292305382469995,0.2547580745,13.055662949999963,1.0003209164205678,8268.452563972061,7843.929504964254
y_rep[1055],3.72704354919875,1.8115359,6.365195471924071,1.83234971367,0.25835753450000004,13.012149199999985,1.0004086896040398,8486.237493268874,8167.921069727222
y_rep[1056],3.57063774755575,1.7614602,6.031635021391295,1.7777966238269998,0.249383448,12.397552049999954,0.9999012384862205,8167.565618271261,7519.542227384217
y_rep[1057],3.500451720619625,1.7337570000000002,6.646815318185965,1.7572621319819999,0.24993814550000004,12.150975049999994,0.9999213821000085,8644.729331890554,7987.405276481503
y_rep[1058],3.5200368535445,1.7542238000000001,5.877723372811009,1.750180670994,0.2694251585,12.125930699999998,0.9998833275739739,8698.828022986994,8030.646004676016
y_rep[1059],3.4851428026875,1.7443257,5.869990004575932,1.765849944222,0.261197183,12.188942999999984,1.0003480611988764,8819.384277667099,7978.369218536182
y_rep[1060],3.790915028047375,1.8661587,6.437800004265738,1.8972167105639999,0.259726752,13.379093299999994,1.000654004723842,8175.506999221025,8015.261562568449
y_rep[1061],3.70285834525625,1.86742015,5.99500631123821,1.8973440955560001,0.24729419950000003,12.874197599999983,1.0004337692761558,7959.496468552674,7639.214862155451
y_rep[1062],3.69321129614875,1.7971525,6.1313905911143145,1.8373313534520002,0.270077097,12.913184699999992,0.9997660724014079,8516.702996420665,7918.415075933409
y_rep[1063],3.469986411797275,1.68105675,6.8752997187559295,1.6776285280439998,0.23388318900000002,11.97094444999997,0.9999880744903722,8692.22318711396,7885.553516744099
y_rep[1064],3.293882410103125,1.6075758,5.480511438568243,1.625110529091,0.236946778,11.678990949999998,0.9999835497247089,9166.958685305042,7803.243677129283
y_rep[1065],3.272200201450375,1.6660462,5.316854969218959,1.6940803323779998,0.22390475750000002,11.065983499999975,0.9998822172286536,8796.148066237787,7877.881321792925
y_rep[1066],3.4604828059557375,1.6564790999999999,5.809870724268848,1.6895850965909998,0.2249448355,12.55871604999999,1.0009025430251979,8332.001213883366,7807.84719306862
y_rep[1067],3.74671466427225,1.8255077,6.6504331911201415,1.861610018163,0.24987033600000003,12.964815999999985,1.0001250826349037,9041.692256863016,8237.394875946631
y_rep[1068],3.895474232455875,1.9071903,6.8352965210405285,1.932386465919,0.25080598,14.077300349999994,1.0002540420170893,7830.210265871613,8055.7099837468195
y_rep[1069],3.9199564698075,1.93377445,6.349096509906985,1.9536831920759998,0.283758638,13.655938549999998,0.999832831698276,8673.475405285784,7992.469128937946
y_rep[1070],4.15636350696375,2.06275895,8.07116116237477,2.0928811553999997,0.2960646505000001,14.052518549999961,1.0002786263820973,8684.133545149412,8215.260832506781
y_rep[1071],3.838972198472375,1.8721071500000002,7.197904435189759,1.910183292948,0.248747229,13.355704599999987,0.999902228879848,8666.963214804988,8218.195564081601
y_rep[1072],3.70441797177575,1.7151156,11.138973140213023,1.776652034388,0.230137775,13.003389399999987,1.0000696779104066,8853.875636266075,7638.324424417388
y_rep[1073],4.392436603668,2.07641815,8.748885771957303,2.174761016946,0.266921444,15.234021599999982,0.9998358497336806,9404.908337878343,7918.89376272242
y_rep[1074],3.740636585961925,1.7494393499999998,7.399482971311817,1.806686330211,0.21488181399999998,13.242902749999999,0.9999693569076649,8594.224259557554,7988.9728903649
y_rep[1075],3.603838768457125,1.7167381499999999,6.3025016209250175,1.7884795574309997,0.23642853200000002,12.963818249999953,1.0001009435226407,8459.983285378186,8164.550531552303
y_rep[1076],3.7309719600825,1.7733931,6.686318567912755,1.8377587722059998,0.231531451,12.931599949999999,0.9999388374962869,9286.994384710022,7299.68683160471
y_rep[1077],3.430037812345375,1.6993584,5.909385882653159,1.7224094083979997,0.247454682,11.650424600000001,0.999963384831348,8582.972039950491,8013.511264138799
y_rep[1078],3.365667629648375,1.6827404499999998,6.1223911650302565,1.702928170419,0.22677705050000002,11.711822349999995,1.000410084877215,8720.746117229963,8098.993154702062
y_rep[1079],3.364948711909375,1.69987515,5.8024747725738095,1.710914239797,0.23661380099999998,11.714516199999991,1.0001438634605988,7908.7675341092545,7794.846136744555
y_rep[1080],3.402205722340375,1.69758055,5.746064094717789,1.719205828557,0.24040636350000003,12.162705549999991,1.000032467167615,8745.135007957828,7751.646917403357
y_rep[1081],3.34742473207925,1.6855129500000001,5.908445459903664,1.6727231309669999,0.24454873200000002,11.560875549999972,0.9998129480764084,8708.31494011888,7228.150759899296
y_rep[1082],3.29783988622975,1.5827772,5.944931196661534,1.631365499883,0.22176879800000002,11.43375899999999,1.0005714824767333,8813.296614706698,7502.167229601181
y_rep[1083],3.142109296143375,1.4583696,5.846113037650797,1.4810642339639999,0.19886428,11.13818454999999,0.999937059440285,8492.050327562916,7751.1703230006815
y_rep[1084],3.710338837365625,1.7521323,7.042132027047922,1.7783166457769999,0.229258805,12.860302849999984,1.0002280346291232,8341.514745507382,7867.0181224457065
y_rep[1085],4.059126529553,1.9276475,7.687420240471106,1.9585157860800002,0.2795390775,14.24662659999995,1.0001950546406524,8877.882500176514,7579.239262468882
y_rep[1086],3.98336720487875,1.88392795,7.209231565874431,1.902561283413,0.25745394099999996,13.90025849999998,0.999959893090368,8240.139926409078,8090.197559741646
y_rep[1087],3.446727586087625,1.6838749499999999,5.924681558866493,1.692659178735,0.2438060165,12.14517679999999,1.000429317955777,7966.213476046039,7361.116443897264
y_rep[1088],3.556676270531125,1.7017571999999999,6.137073130657411,1.7398198767179995,0.23515001150000003,12.883087899999994,1.0001375740993363,8211.252261921969,8055.2326957151945
y_rep[1089],3.58322814311425,1.7165425,7.59478619847156,1.7469498928559999,0.23197721500000001,12.705819899999998,1.0005241986403541,8260.35344125521,7907.168126206285
y_rep[1090],3.682776657975625,1.7287846,6.712178822787022,1.786908016257,0.22281231200000004,12.960472749999987,1.000326447018288,8490.98864534072,7992.691138205234
y_rep[1091],3.80492162226925,1.61473765,8.502238428046983,1.695718835181,0.20475742000000002,13.524401799999994,0.999734080144492,9355.03714799982,7709.250838555601
y_rep[1092],3.607024739977125,1.7052497500000001,6.488977687864576,1.733890662798,0.23408160650000004,12.681581999999992,1.0002096599722523,8540.02576672243,7714.72146142618
y_rep[1093],3.657129737882625,1.7311254,8.27853618372942,1.761749591532,0.2374413505,12.620530249999986,1.0003461873000434,8469.80423677516,7932.032135080019
y_rep[1094],3.479540853019125,1.6278358000000002,6.434673297942352,1.635556987995,0.23969998800000003,12.300017099999986,1.0002893712222451,8567.036568662877,7886.235652931219
y_rep[1095],3.35550427457925,1.64875875,5.6896242755347775,1.6782619837199997,0.21797296400000005,12.010121699999935,0.9999921066703914,8893.975678535891,7969.356991229964
y_rep[1096],3.52386319338925,1.62078915,8.324361480249067,1.6587982848989997,0.2144531,11.994242749999989,1.0001655170492025,8156.37389360898,7889.335166761583
y_rep[1097],3.889058744583625,1.8084359,7.0504756111494675,1.8691046575320003,0.23659795849999998,13.954054899999981,1.0000410359783085,8958.260958775238,8055.460416216206
y_rep[1098],3.456007070111375,1.5877105999999999,6.450851177602584,1.6504689194909996,0.20562142900000002,12.245149699999986,1.0000126621323793,9264.083803447975,7748.931964281015
y_rep[1099],3.7192707283745374,1.7117673500000001,6.513969077536804,1.7968875821820003,0.21797988650000003,14.062017949999992,1.0005585245807236,9311.770753824363,7645.10872079722
y_rep[1100],3.640997401142125,1.6090952,7.071567978361779,1.6513442539439998,0.219231371,13.179622999999992,1.0001002555798566,8535.780694224863,7401.220807815442
y_rep[1101],3.674217477082925,1.6851165,7.37304214080522,1.7596297403999996,0.20636755950000002,13.233227949999991,0.9998775003818015,8631.09196493774,7631.909284456892
y_rep[1102],3.696731595141875,1.69538475,6.8150220118275655,1.7511766001310003,0.2200032745,13.181646199999982,1.0000412285287197,8591.131049364509,8141.064728976506
y_rep[1103],3.6494155577375,1.76721485,6.229904603939596,1.822602322905,0.228048939,12.985028399999958,1.0000708344743618,8541.36197728207,7623.083804548739
y_rep[1104],3.44057925555025,1.59728375,7.632704267836963,1.6394379974279998,0.20892444350000003,12.143526099999997,0.999865353781763,8841.494967830638,7662.969264869283
y_rep[1105],2.812650207716,1.3316955,5.117813835905005,1.3786367299109998,0.168498419,9.983796049999999,0.9998035981716746,8904.346065000582,7312.508362513515
y_rep[1106],2.805282000761125,1.29558865,5.673527960249295,1.3300993414589999,0.17003555999999997,9.775366149999957,0.9997175460601354,8652.496642636599,6488.588001438638
y_rep[1107],2.9350392779049876,1.3807899,5.176725003224556,1.4453187553769997,0.172943755,10.58325824999999,1.000338467605899,8929.58431294376,8091.501089793182
y_rep[1108],3.754325649501,1.7339888,7.5803193237520485,1.8088732764060003,0.211342884,13.132530499999984,0.9997580405584963,9248.40778288272,7954.171932562994
y_rep[1109],3.4384032354532374,1.5793921,6.998136979103891,1.6300759492289998,0.2036300165,12.030850749999997,1.000696135022833,8405.632845249758,7660.998845830405
y_rep[1110],3.5507303687185,1.67064495,6.822119049869535,1.7246182970730002,0.2117989335,12.286266799999995,1.0003451588552603,9112.177203488933,7994.395388722798
y_rep[1111],3.573388163337825,1.71007,6.170899005248261,1.7887421703689996,0.22050171450000003,12.671724899999983,1.0001179301112781,8416.025924387695,7674.508956974671
y_rep[1112],3.8892094726085,1.81200715,7.899348838495507,1.8694865382269998,0.24422561100000004,14.000979350000001,0.9999308379034967,8655.766287657245,7292.057314157794
y_rep[1113],3.798536514907875,1.82130635,6.6522419776669865,1.867784728404,0.2431914085,13.523970899999979,0.9999371961178339,8868.557965206326,8187.071496496347
y_rep[1114],3.7831981029245,1.8194648,6.9700880991768335,1.831110541764,0.24348129050000003,13.046087099999975,0.9997287871416064,8964.196780252183,7821.798068586748
y_rep[1115],3.954437038139875,1.8481147500000001,7.408469044718355,1.891332552858,0.2602620915,14.111823249999993,1.000066834475181,8677.079741823676,8141.834355510735
y_rep[1116],3.8567060682195,1.79139435,7.176620703206053,1.831355830521,0.2398399235,13.688502549999997,0.9999047605485841,8437.941793142136,7327.733402368097
y_rep[1117],3.170036025590625,1.4949519,5.695834947788651,1.5326221975260002,0.19043701899999999,11.131731449999991,0.9998704132174939,9509.864033312033,8166.5919250570005
y_rep[1118],3.503465032979,1.66788505,6.1346754886437616,1.7206835730419996,0.22150126400000003,12.500327599999979,0.9999641836585921,8507.42523882891,8128.5117464111545
y_rep[1119],3.603623244181875,1.6918662,6.851603662504429,1.7357728457369999,0.22935954200000003,12.741347999999995,1.000015326939651,8635.119719822416,7629.519409191483
y_rep[1120],3.954378784198875,1.8120318499999999,7.385132014406775,1.91046138423,0.2256035915,14.380145099999995,1.000115305898929,8764.61858986389,7613.837800838816
y_rep[1121],3.7245287836255,1.7510428999999998,6.32268218142602,1.79304880461,0.243998819,13.586073049999998,0.999856299059017,8710.885834042361,7665.118997692807
y_rep[1122],3.5752534293285,1.69129685,6.217803573633168,1.7460062179559999,0.2277766155,12.918540449999997,0.9999371388417814,8901.80227279653,7943.304814007813
y_rep[1123],3.6171285601875,1.7101796,6.715886215476824,1.7687577008850002,0.22290119600000002,12.70700465,0.9998478689069031,8593.804581432778,8021.015646222137
y_rep[1124],3.7428439970375,1.75905835,6.24869303365939,1.8333523367459998,0.23872991400000002,13.172606899999996,0.9998339837279597,8143.9391698294985,7805.636331406268
y_rep[1125],3.741727372271875,1.7644370999999999,6.433202325279487,1.8433358537999998,0.22039662850000002,13.971324949999996,1.0000420207578946,8606.499228736038,7926.368385777253
y_rep[1126],3.505456799149875,1.62156945,7.112544999426744,1.696173081582,0.203153468,12.036739049999996,1.0004428830458612,8497.369337375834,7927.509070438448
y_rep[1127],3.605092686494375,1.6813732,7.117457957793566,1.7935674403289998,0.2087680895,12.62710509999996,1.0002922421654934,8328.235029808697,7831.995417875665
y_rep[1128],4.042998323619875,1.87004005,7.3759924305648985,1.951199281101,0.23891115350000003,14.39364084999999,1.0000290027108492,8535.991087013148,8083.433844737948
y_rep[1129],4.160388212102125,1.9292926499999998,8.276889491517826,1.9791166761659995,0.2659726535,14.111911699999999,1.000264614944514,8358.25767574324,7307.712002416738
y_rep[1130],4.100906913194625,1.9389185,7.35020126513617,1.994568956058,0.25925643,14.258863949999993,1.0002590496050832,8458.562160327696,8207.762013863032
y_rep[1131],4.362699932653,2.0616572,8.205306141492725,2.1333155937029997,0.259498581,15.11736805,0.9998245906731841,9466.094892472516,8087.209242336345
y_rep[1132],4.14112787551275,1.9067047499999998,9.195625782877794,1.9596844158779994,0.255159627,14.367786699999998,0.9999047151210432,9257.634897702643,7796.290856008674
y_rep[1133],3.950739911992,1.8425758,7.453615078050927,1.903386898875,0.2383588875,14.075251449999998,1.00029810916498,8265.191188365694,7711.120135495504
y_rep[1134],4.015229925833625,1.85954475,7.4765134300286364,1.940644799961,0.230614635,14.307906549999997,0.9999151845682535,9379.11246301294,8042.10223347636
y_rep[1135],4.2500291474235,1.9727358499999998,8.295654764352097,2.0684597014829995,0.2376401515,14.745437149999995,0.9999531149737978,9155.262258326635,7785.693816801375
