elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.1898884180959453,0.0035111341312050537,0.04901725951682678,2.3797768361918905,0.22254070707318138,0.22254070707318138
-1.4503634200849866,0.011705867219982955,0.20352257040820643,2.9007268401699733,0.3765622949392166,0.3765622949392166
-2.0167947083389617,0.015790338826873584,0.1602451525928137,4.033589416677923,0.6760875329802387,0.6760875329802387
-1.967305724917992,0.006428474745114002,0.0936034009536808,3.934611449835984,0.5133142356084626,0.5133142356084626
-1.5249946538554369,0.004700288034508717,0.07019556120115311,3.0499893077108737,0.34398355849689427,0.34398355849689427
-1.584222733456368,0.004507969572880014,0.06541386595608589,3.168445466912736,0.3758723006755962,0.3758723006755962
-1.6088163851586916,0.004772871787234708,0.06730791955335214,3.2176327703173833,0.3275642884328892,0.3275642884328892
-1.3361592426234683,0.008046126564221552,0.12928727030176823,2.6723184852469366,0.46708144494648757,0.46708144494648757
-1.3426089279523659,0.009056331919607334,0.1324690444236003,2.6852178559047317,0.4994429104059239,0.4994429104059239
-1.480282530406468,0.018182822046736793,0.23074550696821028,2.960565060812936,0.6143324592965049,0.6143324592965049
-2.11104664170103,0.030803714019511836,0.31149010979404146,4.22209328340206,0.7138287724604581,0.7138287724604581
-1.5353252263326258,0.003898462136845027,0.07088784667095815,3.0706504526652516,0.20035191591957074,0.20035191591957074
-1.3506252070815776,0.003608746967428018,0.053956962851839485,2.7012504141631553,0.3113512259051485,0.3113512259051485
-1.2171002140237093,0.003830216203355566,0.052703332113611445,2.4342004280474185,0.47294980628000094,0.47294980628000094
-1.653469750616802,0.004269780528623196,0.08434157373499218,3.306939501233604,0.11695224274409097,0.11695224274409097
-1.650053311793176,0.0041264331563334025,0.0819239919967556,3.300106623586352,0.07532198879260003,0.07532198879260003
-1.2027917097381433,0.002960502277346759,0.04216616341296664,2.4055834194762866,0.25455370964259894,0.25455370964259894
-11.60014789580749,0.19633286333822578,5.481174387358615,23.20029579161498,0.8916668346197913,0.8916668346197913
-1.6919360550286076,0.005402547256052165,0.10431804483323148,3.383872110057215,0.27370009164928827,0.27370009164928827
-1.192234883488842,0.0035349349618031124,0.04834952735671472,2.384469766977684,0.23545128399420487,0.23545128399420487
-1.1553530590359316,0.0025504017770458013,0.03160740204365098,2.310706118071863,0.2297129694760538,0.2297129694760538
-1.1469845762282898,0.002807376118631942,0.03154397585800517,2.2939691524565795,0.4244723140801752,0.4244723140801752
-1.1482564238451083,0.0025702337184539672,0.031214562123420997,2.2965128476902166,0.13554637093255972,0.13554637093255972
-2.1058402748004283,0.0074125304639014325,0.15725449033783967,4.211680549600857,0.23559296108740443,0.23559296108740443
-1.185800855964299,0.0032207147651699846,0.0442264063511324,2.371601711928598,0.2375726842389082,0.2375726842389082
-1.0944248218135257,0.0015016087401167127,0.012956600075223257,2.1888496436270515,0.24467711664409347,0.24467711664409347
-1.0942498275891221,0.0015620722414845445,0.013363624048073675,2.1884996551782443,0.27341422270863885,0.27341422270863885
-1.2142987226119484,0.0013978913617541755,0.01179343388046572,2.4285974452238968,0.1037040042492183,0.1037040042492183
-1.096271678343074,0.0015000644947782207,0.013062353488409784,2.192543356686148,0.2267303370711392,0.2267303370711392
-1.2220653579088232,0.0016544722648639942,0.015105336685053317,2.4441307158176464,0.20525775272976676,0.20525775272976676
-1.5858584492603534,0.0025802472441120417,0.03195657442027322,3.1717168985207067,0.25352631842470513,0.25352631842470513
-1.22810143756762,0.0019296657793859743,0.017706671763132675,2.45620287513524,0.3418691321769489,0.3418691321769489
-1.1097189538440393,0.0018017295230325257,0.017291459647836405,2.2194379076880786,0.296882238202023,0.296882238202023
-1.1399114562038157,0.0024254886254939955,0.027428240708374574,2.2798229124076315,0.268978416859425,0.268978416859425
-1.131821274469754,0.002327918731142846,0.02502401218777983,2.263642548939508,0.2578787708667167,0.2578787708667167
-1.1292273873268872,0.002264861292698345,0.023745380352492518,2.2584547746537744,0.3441715338979509,0.3441715338979509
-1.127723505434604,0.0022444481728633686,0.023662444707043484,2.255447010869208,0.3446427887678801,0.3446427887678801
-1.131366042231205,0.0021551009901053814,0.024133073398624028,2.26273208446241,0.09191044263966815,0.09191044263966815
-1.272477079549322,0.0027032278833500306,0.032671365089442794,2.544954159098644,0.238665969213625,0.238665969213625
-1.2506854996795447,0.002117594516998903,0.023191168394526507,2.5013709993590894,0.1798119017531085,0.1798119017531085
-1.2160797247269794,0.0020704765795255035,0.022144988592809334,2.432159449453959,0.10965481652010324,0.10965481652010324
-1.1397223410645427,0.0024529842827689897,0.027990781806968457,2.2794446821290855,0.2525390587789842,0.2525390587789842
-1.1813651066153064,0.0032015994216122545,0.04326622941252367,2.3627302132306127,0.2677999603450831,0.2677999603450831
-1.7728062860129903,0.004580513586724899,0.07447023655252227,3.5456125720259806,0.24889412706992586,0.24889412706992586
-1.1430849367345335,0.0026166096319012754,0.029484830449815647,2.286169873469067,0.26729888844960087,0.26729888844960087
-1.139996097598754,0.0024434800478651164,0.02726336487166403,2.279992195197508,0.33074976156199726,0.33074976156199726
-1.1356052124059026,0.002298059894496968,0.02595024279835023,2.2712104248118052,0.24573478057489265,0.24573478057489265
-1.7352111018972494,0.0036867811714214453,0.055624506732557144,3.4704222037944987,0.23531835849998495,0.23531835849998495
-1.1537135290450866,0.0026712568554627327,0.03282297876170759,2.3074270580901732,0.20126693793456765,0.20126693793456765
-1.7717804314533385,0.007194337403288388,0.11143754406852224,3.543560862906677,0.5064280059117897,0.5064280059117897
-10.081567429296474,0.41380470361021154,7.011443599732088,20.163134858592947,1.240052734245856,1.240052734245856
-2.2099891417704427,0.01582615080311466,0.47816605104966037,4.419978283540885,0.3800439711190739,0.3800439711190739
-1.883645738100963,0.013657731358385607,0.3481223116124248,3.767291476201926,0.46810801166282673,0.46810801166282673
-1.971282696924824,0.010758913353369757,0.2671956472382604,3.942565393849648,0.4124947369962246,0.4124947369962246
-2.50650510064618,0.014741550458353072,0.4083307957836366,5.01301020129236,0.3768839740628335,0.3768839740628335
-1.1589452566189173,0.0029431713185879976,0.03668713717082284,2.3178905132378347,0.19698507857377662,0.19698507857377662
-1.1545226282038215,0.002843437527062323,0.03463716085105073,2.309045256407643,0.22037530656839827,0.22037530656839827
-1.1561005618219085,0.0027288160617499543,0.03417450236177633,2.312201123643817,0.2473895220483922,0.2473895220483922
-1.1758638173504181,0.0034072322650817266,0.042784588282439806,2.3517276347008362,0.31480566476623373,0.31480566476623373
-1.1801524616181691,0.003527233198696134,0.04557187089188197,2.3603049232363382,0.3343746482038604,0.3343746482038604
-1.1814411749104252,0.003599158940225919,0.04536960649568833,2.3628823498208504,0.341288628665639,0.341288628665639
-1.8704502625510333,0.002944248306330487,0.040164542233825706,3.7409005251020666,0.11582637771347888,0.11582637771347888
-1.8678887208387494,0.002927841207961838,0.03877864086482319,3.7357774416774987,0.26387055509941437,0.26387055509941437
-1.6560579250211251,0.002515848775149914,0.029497893040484335,3.3121158500422503,0.19842788532931796,0.19842788532931796
-1.185845665321084,0.0038927923030776775,0.04643258493421509,2.371691330642168,0.45383502964916433,0.45383502964916433
-1.974200773261476,0.005907331753936659,0.09133881892761941,3.948401546522952,0.40192383623537287,0.40192383623537287
-1.2198626823122716,0.004426893651245287,0.06386739803122943,2.439725364624543,0.2933307883811772,0.2933307883811772
-1.5774431236378916,0.0041633274023714995,0.05666832546868683,3.1548862472757833,0.4078943447467376,0.4078943447467376
-1.276242716631467,0.006176209632627484,0.09204977453425389,2.552485433262934,0.4638957808635187,0.4638957808635187
-1.2528011561540442,0.002281196255530602,0.0255209573548818,2.5056023123080884,0.2707829736189558,0.2707829736189558
-1.1451608007735512,0.0025270578504218728,0.0297076618541654,2.2903216015471024,0.23736045992513094,0.23736045992513094
-1.9825535847721412,0.004776430917801858,0.08568947632751645,3.9651071695442823,0.25398266512924683,0.25398266512924683
-1.1684850574225294,0.0035352334795360923,0.04095939659248593,2.336970114845059,0.4529989285988912,0.4529989285988912
-1.1665472959172902,0.003107412932229485,0.03912865148115685,2.3330945918345805,0.24660003061434202,0.24660003061434202
-1.2406922752913498,0.005204960654383889,0.07769684987245817,2.4813845505826997,0.29382308130480533,0.29382308130480533
-1.4394454574456113,0.011900759608534647,0.19912725846902735,2.8788909148912225,0.4479381791008661,0.4479381791008661
-1.1017249594173553,0.0016728149891030101,0.01532597107626188,2.2034499188347105,0.19810083948816068,0.19810083948816068
-1.0903411231320046,0.0014196829194616206,0.011897041736595781,2.180682246264009,0.22057089762228738,0.22057089762228738
-1.0929641764283655,0.0014929893320121063,0.012638673153457347,2.185928352856731,0.1939639630071345,0.1939639630071345
-1.0921677051346546,0.0014155708117030155,0.012184933862549485,2.184335410269309,0.1014950670637422,0.1014950670637422
-1.2100575557984836,0.0014350673345669587,0.012060487709605106,2.4201151115969672,0.13697597955547877,0.13697597955547877
-1.0883579698937726,0.001413056144648526,0.011921430972996916,2.1767159397875453,0.14993900263208318,0.14993900263208318
-1.110038279537667,0.001777564309949859,0.017112298041394247,2.220076559075334,0.20702342307709504,0.20702342307709504
-1.5937997839635827,0.0029261700622318365,0.037163042324031004,3.1875995679271654,0.29971094887283256,0.29971094887283256
-1.245030897727057,0.002205984385741392,0.02312188994473452,2.490061795454114,0.2720352802765376,0.2720352802765376
-1.2650607129079106,0.0027881220751145535,0.030028874673790895,2.530121425815821,0.3932833783230812,0.3932833783230812
-1.2685807614362599,0.0025053864605239376,0.030390078667018372,2.5371615228725197,0.15273197197268576,0.15273197197268576
-1.1686465151992742,0.0031800234431154047,0.03900716065064547,2.3372930303985484,0.3754986378875586,0.3754986378875586
-1.2860702468789782,0.0030282394899273997,0.03730331859920888,2.5721404937579564,0.38708308157654403,0.38708308157654403
-1.29117446284973,0.002868723685383607,0.03348714480133275,2.58234892569946,0.3641124925966582,0.3641124925966582
-1.1565320549103273,0.002818974993831921,0.03352878179453711,2.3130641098206546,0.33348427116913404,0.33348427116913404
-1.171953695498642,0.003379627644140912,0.04128967915610815,2.343907390997284,0.34700692024552343,0.34700692024552343
-1.7253568280738367,0.0030399763988027367,0.03949607475243422,3.4507136561476734,0.29716286858385355,0.29716286858385355
-1.7299795381691716,0.002999007653077491,0.03992624244249754,3.459959076338343,0.18067400723408047,0.18067400723408047
-1.2550382354854612,0.002218554468712623,0.023909582920576433,2.5100764709709225,0.2263722386409558,0.2263722386409558
-1.1561160521799625,0.0028513404790193237,0.03441311417009363,2.312232104359925,0.29573209134162776,0.29573209134162776
-1.1830219008335572,0.003386403689583373,0.043932599209886014,2.3660438016671144,0.35852740261145993,0.35852740261145993
-1.1119682213855935,0.0018860256903615437,0.01846650322697041,2.223936442771187,0.17691692813522747,0.17691692813522747
-1.1082129776791323,0.0018250754390123447,0.01748036034646816,2.2164259553582646,0.25871403600761483,0.25871403600761483
-1.0981268328934668,0.001535679339746755,0.013816909293184132,2.1962536657869336,0.14457284931850417,0.14457284931850417
-1.5237568833827382,0.0021864934880373335,0.02411625640008097,3.0475137667654764,0.26822778713332374,0.26822778713332374
-1.1000053864770827,0.0017088765356581097,0.0151505013420703,2.2000107729541654,0.24962152878278981,0.24962152878278981
-1.0993731222567025,0.0016142721593065232,0.014600118576096222,2.198746244513405,0.17728652783844895,0.17728652783844895
-1.110411348809631,0.0018554975620305803,0.017523596907624395,2.220822697619262,0.357227701183615,0.357227701183615
-1.116065368886149,0.0018947147855922916,0.018749170509734014,2.232130737772298,0.2788392471161924,0.2788392471161924
-1.1125521622949908,0.0019050220822410242,0.0183255433184204,2.2251043245899815,0.23974064927658176,0.23974064927658176
-1.1073299541166666,0.0017630904927126681,0.016659257288329954,2.214659908233333,0.24073440866045687,0.24073440866045687
-1.934804068889692,0.00352476905261507,0.05501157512957633,3.869608137779384,0.30806270872813357,0.30806270872813357
-1.2326940176067342,0.001682473902708948,0.015829552689648807,2.4653880352134685,0.2209616147596205,0.2209616147596205
-1.1813954211568767,0.002016770915613012,0.021311707783274514,2.3627908423137534,0.1680548442594217,0.1680548442594217
-1.3680081450870425,0.0022135220737864525,0.023660569203343584,2.736016290174085,0.2530894257811915,0.2530894257811915
-1.6448991800073678,0.0020287407103820334,0.022163121930539376,3.2897983600147356,0.3026419785935534,0.3026419785935534
-1.6426769351702148,0.001919675708985729,0.020893138806759026,3.2853538703404297,0.13368350743988433,0.13368350743988433
-1.0861790854192712,0.001346468084737062,0.010802556939318642,2.1723581708385424,0.22786166431442456,0.22786166431442456
-1.0867205390918393,0.00134328090872376,0.010876247276629059,2.1734410781836786,0.18056923357155005,0.18056923357155005
-1.2118971555191074,0.0013050855009615187,0.010324876163175567,2.4237943110382147,0.1601759221081793,0.1601759221081793
-1.088940749068616,0.001345850182792024,0.011252138829592973,2.177881498137232,0.057714791842238475,0.057714791842238475
-1.3230268356590393,0.0012954556226769571,0.010250675793699315,2.6460536713180787,0.14066214658590795,0.14066214658590795
-1.1013952376923761,0.001601988741522879,0.014457549495295652,2.2027904753847523,0.30262757997692386,0.30262757997692386
-1.1056301657133893,0.0017394406884635061,0.016396264188321297,2.2112603314267787,0.17617830226387046,0.17617830226387046
-3.984521224572781,0.11748833450479353,1.8671762320986192,7.969042449145562,0.899613060632454,0.899613060632454
-3.680979895906896,0.16582410681672585,5.775064650050126,7.361959791813792,1.0987569912898305,1.0987569912898305
-1.4828803651815399,0.012782180726112152,0.22200373956187747,2.9657607303630797,0.42130472986916007,0.42130472986916007
-1.6138425177063667,0.019842880667179784,0.24127482390529487,3.2276850354127333,0.6432457780567364,0.6432457780567364
-1.448226103473779,0.011576208982708032,0.2022093284647628,2.896452206947558,0.40875013787962056,0.40875013787962056
-1.3308687931183911,0.00688011478166258,0.12410634760496819,2.6617375862367822,0.20984333245248432,0.20984333245248432
-2.007259215913315,0.01581934404100531,0.20941950917576335,4.01451843182663,0.6843469149893522,0.6843469149893522
-1.4220347565888787,0.00688199614547809,0.11072139414881654,2.8440695131777574,0.4276165976318134,0.4276165976318134
-1.3138444043346276,0.009681750350096085,0.12275091989736708,2.627688808669255,0.545511186365813,0.545511186365813
-1.472416916017389,0.012573226794597615,0.21950251367390017,2.944833832034778,0.39764975120311086,0.39764975120311086
-1.4915750951210658,0.014707434823594621,0.23807539377804687,2.9831501902421316,0.4676888066348796,0.4676888066348796
-2.0838053401769834,0.008354452300109469,0.15486584247193047,4.167610680353967,0.3997578978174677,0.3997578978174677
-1.2983476170311246,0.003972737588054925,0.05774689299959235,2.596695234062249,0.3198686515294343,0.3198686515294343
-1.2180783591873823,0.004356710179573197,0.06293172077295761,2.4361567183747646,0.32655093327515705,0.32655093327515705
-1.2775033598091419,0.006336407689125113,0.09487985205444005,2.5550067196182837,0.3643614212886404,0.3643614212886404
-1.4701725816949125,0.012802200384493303,0.21790063933137205,2.940345163389825,0.5641287518632745,0.5641287518632745
-1.1649049458093224,0.0029320640630139095,0.037103070830900364,2.3298098916186447,0.23863657734049626,0.23863657734049626
-1.1415652115865065,0.0025390497281715233,0.0286755533101557,2.283130423173013,0.33499403540725486,0.33499403540725486
-1.141307423279784,0.00265059540064756,0.02856512761607366,2.282614846559568,0.3993421442288311,0.3993421442288311
-1.1460908353866728,0.0025396932748138557,0.02999393044586718,2.2921816707733456,0.24143544987481905,0.24143544987481905
-1.2047307209732097,0.0040559768099409504,0.0568103283433965,2.4094614419464193,0.3042379809456036,0.3042379809456036
-2.1080546931522477,0.024011355158649387,0.30318424093569174,4.216109386304495,0.6717802492105577,0.6717802492105577
-2.173804262453629,0.008095415718753224,0.26584209188388996,4.347608524907258,0.17513622759958794,0.17513622759958794
-1.702021280303807,0.00688445384708757,0.188781212832982,3.404042560607614,0.23414456445983625,0.23414456445983625
-1.8099781086097853,0.0072459671924350435,0.20796464294380623,3.6199562172195705,0.2445967804430485,0.2445967804430485
-6.276765212901813,0.08746226978539662,3.607543004341445,12.553530425803626,0.7944105055971217,0.7944105055971217
-1.9293207449325216,0.007238877176017058,0.21131777562331955,3.858641489865043,0.3291956159165288,0.3291956159165288
-1.6763965459704107,0.006786944470347215,0.18110176427269487,3.3527930919408213,0.295986273779118,0.295986273779118
-2.4908479094672487,0.010534856557254606,0.33511362040190296,4.981695818934497,0.3805638628306459,0.3805638628306459
-1.9249347225246058,0.008035938510794012,0.25373231715976186,3.8498694450492117,0.23401932485101246,0.23401932485101246
-7.2284815810224785,0.10876991105297588,3.975203629624339,14.456963162044957,0.9309955883699556,0.9309955883699556
-1.998446450576333,0.008041938077389767,0.24870281063694044,3.996892901152666,0.19156704722465281,0.19156704722465281
-1.503522396456729,0.005176372687525521,0.11924421186478895,3.007044792913458,0.25338815777248774,0.25338815777248774
-1.4987554102283411,0.005225468192697124,0.11878560313094244,2.9975108204566823,0.2877586698731337,0.2877586698731337
-1.5077215804569484,0.005281930267221003,0.12233363711172007,3.0154431609138967,0.3478643108322801,0.3478643108322801
-1.6464195678108027,0.006376841032445557,0.17296741508490143,3.2928391356216054,0.1833630783018714,0.1833630783018714
-1.7007676122462705,0.006679290201061601,0.17593373614077468,3.401535224492541,0.37731028712544995,0.37731028712544995
-1.7021193807785515,0.006445111071013796,0.17908276118623867,3.404238761557103,0.2200097815470681,0.2200097815470681
-1.7451828161853946,0.007039305721781579,0.1965843453141627,3.4903656323707892,0.3328674085454675,0.3328674085454675
-6.663498878506742,0.1416654296378126,3.8751676376080617,13.326997757013483,0.8959793506434425,0.8959793506434425
-3.4202341629612842,0.014657004357150293,0.5169839219363812,6.8404683259225685,0.4555865721101499,0.4555865721101499
-5.5091239796529035,0.06858544829165907,3.6094540295176003,11.018247959305807,0.5561398931142418,0.5561398931142418
-2.0342704601669137,0.011487473672873769,0.33571878677309375,4.068540920333827,0.3511943968461359,0.3511943968461359
-5.499795279494265,0.0862170006982107,3.607725186344748,10.99959055898853,0.6974000195958461,0.6974000195958461
-6.318017545336454,0.1262280992330795,4.126358179830656,12.636035090672909,0.8686842796990784,0.8686842796990784
-2.096558678619152,0.012251766294764346,0.36340624907508,4.193117357238304,0.3929029192356918,0.3929029192356918
-1.5492900055811116,0.006743786041283588,0.16366432910892748,3.0985800111622233,0.34523031450528635,0.34523031450528635
-2.8136547470084636,0.009943563401307231,0.33541594924987095,5.627309494016927,0.3660392711768552,0.3660392711768552
-1.6167415375541303,0.005700924855446971,0.13427370131320604,3.2334830751082606,0.3417112216208682,0.3417112216208682
-1.476022868640685,0.006022398772266009,0.13674457393511474,2.95204573728137,0.2240711224932245,0.2240711224932245
-1.4239543800200032,0.0049940767874797985,0.10733301158450281,2.8479087600400064,0.2299131677626464,0.2299131677626464
-1.421243999152777,0.004811764847523229,0.10583410335232735,2.842487998305554,0.17293873749845984,0.17293873749845984
-1.4886428442210846,0.005889423706140605,0.13569974597746892,2.9772856884421692,0.30918156946248776,0.30918156946248776
-1.6108467431138536,0.009076475876105128,0.23067812286723033,3.221693486227707,0.2797969596206821,0.2797969596206821
-1.6143555486169205,0.011539686323608104,0.2606961084808326,3.228711097233841,0.4534115982342466,0.4534115982342466
-4.5811338631163565,0.08766743418249374,3.8079076722777625,9.162267726232713,0.7583552183639127,0.7583552183639127
-4.240058338483809,0.05991514834783993,1.270171806344326,8.480116676967619,0.7351985723024224,0.7351985723024224
-3.7329231127470166,0.027323895047842016,1.0514970512121007,7.465846225494033,0.5054195019899467,0.5054195019899467
-3.6088742818956856,0.12039225318291902,3.9335600389870375,7.217748563791371,0.7991679180974822,0.7991679180974822
-1.9556435389729216,0.02083741268401876,0.45263515561604706,3.9112870779458433,0.6626393422372501,0.6626393422372501
-2.7038559150653505,0.015961538030190053,0.5519522897759757,5.407711830130701,0.250251782840436,0.250251782840436
-1.6399598343463406,0.012705811417971636,0.27665199646347904,3.2799196686926813,0.549537183621585,0.549537183621585
-1.2202188845162034,0.00439123621091666,0.06363493864891545,2.440437769032407,0.3994232935926193,0.3994232935926193
-1.1921318403147545,0.0033436117270380502,0.047390248237513255,2.384263680629509,0.31053532616468216,0.31053532616468216
-1.193351972982116,0.003795387564392488,0.0504731267151044,2.386703945964232,0.34998489067319816,0.34998489067319816
-1.3031597428151187,0.007106891268953355,0.11285372048464115,2.6063194856302374,0.4044935784536309,0.4044935784536309
-1.328837286690998,0.003794477008992895,0.056654490378670985,2.657674573381996,0.18076006763990096,0.18076006763990096
-1.2109906232297156,0.004073391074317911,0.05740114667788454,2.4219812464594312,0.27858738957025897,0.27858738957025897
-2.1197192934510785,0.009360146366011072,0.170025613548356,4.239438586902157,0.532291701353598,0.532291701353598
-1.2765921852734134,0.0064942092510183866,0.09711768153571843,2.553184370546827,0.3708727803478299,0.3708727803478299
-5.656405736426233,0.050359897115471924,1.9036569767353253,11.312811472852466,0.5153539748748094,0.5153539748748094
0.3429454220663164,0.11119885618917559,2.283167215306932,-0.6858908441326328,0.8575316114812221,0.8575316114812221
0.5014650689462545,0.0622366313867188,2.1548754602937663,-1.002930137892509,0.6471239213022092,0.6471239213022092
1.4082860982888867,0.03516919715370114,1.7387649426410565,-2.8165721965777735,0.5793273984687911,0.5793273984687911
1.3712430053538567,0.0422797922548307,1.777523273889961,-2.7424860107077134,0.5367703146783133,0.5367703146783133
-3.622153240680598,0.036629603874198585,1.1764320020250354,7.244306481361196,0.6516926887123724,0.6516926887123724
-1.726028006003153,0.009739027581548597,0.275356954616492,3.452056012006306,0.32442723186322303,0.32442723186322303
-1.7500018398303805,0.010670270290564745,0.2953177175219359,3.500003679660761,0.3074576637060227,0.3074576637060227
-2.87333415348229,0.017734095040629443,0.5302515525054359,5.74666830696458,0.5099026352254219,0.5099026352254219
-3.2243813665275667,0.02095227029538112,0.6445286417252536,6.448762733055133,0.5194990474672152,0.5194990474672152
-4.626740296387846,0.14649260494217034,5.038521820796031,9.253480592775691,0.8694104790198314,0.8694104790198314
-3.655414663676895,0.03928282878920262,1.2704611188394477,7.31082932735379,0.5587304680699828,0.5587304680699828
-1.7028137966843513,0.01731042096044046,0.33328390333624824,3.4056275933687026,0.5102357516743262,0.5102357516743262
-1.7213922931691812,0.016645383385007363,0.3466124374085551,3.4427845863383624,0.4791188316463178,0.4791188316463178
-1.4334763313430798,0.008683984690580874,0.1699284075444183,2.8669526626861597,0.3457270837344023,0.3457270837344023
-1.4441431145271206,0.009398341586001942,0.17511478068495911,2.8882862290542413,0.4770158753956789,0.4770158753956789
-1.582519651056499,0.011280134473222436,0.2539558103941957,3.165039302112998,0.4331553349404358,0.4331553349404358
-1.0256263577867646,0.391382204483069,4.9896708495391735,2.051252715573529,1.2010548013180837,1.2010548013180837
-1.1671366286601081,0.002705627671266188,0.03544598850256442,2.3342732573202163,0.17796524111513537,0.17796524111513537
-1.1567471489267493,0.0025274017991402035,0.031127057025308602,2.3134942978534987,0.26469957887435624,0.26469957887435624
-1.1625695375907483,0.002718802115233116,0.033973388200046806,2.3251390751814967,0.2965365981828879,0.2965365981828879
-1.182670074157251,0.003153958030363833,0.04195418603992973,2.365340148314502,0.37712683575820133,0.37712683575820133
-1.167829957821228,0.002719716715135547,0.0354733167853194,2.335659915642456,0.2097167833621668,0.2097167833621668
-1.1635928919663048,0.002625910394353766,0.0340517237679947,2.3271857839326096,0.15746376484772476,0.15746376484772476
-1.1630888520175482,0.0027085231676381026,0.03385144890135727,2.3261777040350964,0.23092922743327501,0.23092922743327501
-1.2780453440502253,0.004786859224194385,0.08151306287615512,2.5560906881004506,0.27988600987749324,0.27988600987749324
-1.2752330195513526,0.004701560571948289,0.08058273424548901,2.550466039102705,0.2901600699444459,0.2901600699444459
-1.4938606062018742,0.006972100392231375,0.14171816082344524,2.9877212124037484,0.3714313067256985,0.3714313067256985
-2.2640383973548097,0.01140218370651941,0.2754402360591479,4.528076794709619,0.4587988606330958,0.4587988606330958
-1.2197113671544724,0.003459955371992913,0.053307252044582754,2.4394227343089447,0.23274612972149922,0.23274612972149922
-1.216403888756103,0.0033324193300533667,0.05129999836878785,2.432807777512206,0.149506023070716,0.149506023070716
-1.2453261035161454,0.0042653605776086945,0.06624167080889265,2.4906522070322907,0.3629680419336754,0.3629680419336754
-1.4915002832944175,0.007500339823635437,0.1651014067825436,2.983000566588835,0.3192162941800819,0.3192162941800819
-1.4956798779364568,0.007285885296328903,0.16613606420771188,2.9913597558729137,0.3215212810670616,0.3215212810670616
-2.015786786188457,0.012474064370970796,0.37406677900457996,4.031573572376914,0.4690073265905031,0.4690073265905031
-8.432451232158906,0.24014920958617547,5.85159757640611,16.86490246431781,1.107374397897748,1.107374397897748
-1.6629149605184477,0.009216279565532429,0.23516915684099438,3.3258299210368953,0.389981318724307,0.389981318724307
-4.72368114133968,0.04960843973114445,1.3450834509604208,9.44736228267936,0.6836435342482462,0.6836435342482462
-3.096876429112445,0.09991276694935552,3.5783788187414967,6.19375285822489,0.749531224534049,0.749531224534049
-3.1972942936400877,0.13417029159228555,3.6962685075151906,6.394588587280175,0.9422169609538121,0.9422169609538121
-1.6040221021354402,0.011040467449217795,0.23754431026751455,3.2080442042708803,0.4641329249941326,0.4641329249941326
-1.303594153515668,0.006165168233046638,0.10425199885852976,2.607188307031336,0.32967289472810674,0.32967289472810674
-1.3073276003686516,0.007967005750735003,0.11477395547217117,2.614655200737303,0.45216357504217725,0.45216357504217725
-1.2433712346946404,0.005121235998126482,0.0756861351541529,2.486742469389281,0.3362070385307123,0.3362070385307123
-1.2438600112116482,0.005085430583846917,0.07554436458020852,2.4877200224232965,0.3996756983695471,0.3996756983695471
-1.2220336826440494,0.004485756368701888,0.06402144219159922,2.444067365288099,0.3046851636309905,0.3046851636309905
-1.220525485740513,0.0046005123666636545,0.06257259836792439,2.441050971481026,0.4236185547736027,0.4236185547736027
-1.1812291661693948,0.003263592813668751,0.043149340154781335,2.3624583323387895,0.27695174544498113,0.27695174544498113
-1.1843165265998845,0.0032284738069833343,0.044279147365394955,2.368633053199769,0.22792062736496735,0.22792062736496735
-1.1893636456050096,0.003587121274749634,0.0481251878179112,2.3787272912100192,0.33311500360705676,0.33311500360705676
-1.1857299462290438,0.0033413314799338877,0.04553498478639195,2.3714598924580876,0.3166344352769619,0.3166344352769619
-1.512263742422899,0.005573840196629139,0.09078044438337152,3.024527484845798,0.3304729624861301,0.3304729624861301
-1.5797309924015899,0.006024418734559629,0.0988499963712206,3.1594619848031797,0.36765006837105546,0.36765006837105546
-1.7356971713287468,0.010613260815402334,0.16761032062211,3.4713943426574936,0.47308295012263407,0.47308295012263407
-6.0757359600569885,0.12144339479545625,2.73847731582208,12.151471920113977,0.81151333194019,0.81151333194019
-5.914780939171436,0.37467104470541124,6.503186542522132,11.829561878342872,1.169280999607298,1.169280999607298
-1.3048065948061307,0.007239964713083889,0.10964327589329592,2.6096131896122614,0.44555813887417167,0.44555813887417167
-1.2930349236068217,0.006226321475903193,0.1022533227803768,2.5860698472136434,0.34529859635992,0.34529859635992
-5.345659696005583,0.22465423533913226,6.463686064713398,10.691319392011167,1.2306466165124959,1.2306466165124959
-2.624397303924999,0.027616714869828127,0.560713965348322,5.248794607849998,0.6377998037926491,0.6377998037926491
-1.5884189696309239,0.010904765272534858,0.2276271765778013,3.1768379392618478,0.48756785052511475,0.48756785052511475
-2.0560722996315697,0.011996994487955034,0.3275262707976463,4.112144599263139,0.40755018264929666,0.40755018264929666
-1.4823945346744036,0.013276738674365946,0.22507296485006645,2.9647890693488073,0.5286884880787215,0.5286884880787215
-6.374471526159482,0.1260449490886521,4.264816929555748,12.748943052318964,0.9000632291729931,0.9000632291729931
-2.7923682952835467,0.017704948803050295,0.6253805210966039,5.584736590567093,0.34172087154888253,0.34172087154888253
-6.406451912505609,0.1146508932841754,4.2945804626151975,12.812903825011219,0.8135492698524519,0.8135492698524519
-2.2687469910500404,0.012301974710156737,0.39202696683480376,4.537493982100081,0.44731970126540865,0.44731970126540865
