elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.3439515296267537,0.008839824664517389,0.12881943789082584,0.6879030592535074,0.48552606587894254,0.48552606587894254
-0.28346202930611675,0.005830830350502827,0.09061239210107175,0.5669240586122335,0.4401669295377275,0.4401669295377275
-0.29330171421882234,0.004957635112229955,0.08194442362449728,0.5866034284376447,0.3646825094208901,0.3646825094208901
-0.5897641475650399,0.00809108093760007,0.19735026007078815,1.1795282951300798,0.30902338171022103,0.30902338171022103
-0.29840591809312933,0.005333855382538637,0.090300517904355,0.5968118361862587,0.2596180808862249,0.2596180808862249
-0.21869957113132976,0.003921143058364199,0.05552114568617128,0.4373991422626595,0.3229429214590478,0.3229429214590478
-0.21098297399852584,0.003739902265757612,0.0523248453936791,0.42196594799705167,0.2851705716650153,0.2851705716650153
-0.21133904210562093,0.0038794424956159266,0.05296992030644887,0.42267808421124187,0.3501191232108019,0.3501191232108019
-0.42033646138355785,0.009292594456999847,0.17185187040402106,0.8406729227671157,0.3656788240237165,0.3656788240237165
-0.7141339018130282,0.015331458458548781,0.3106836520548466,1.4282678036260563,0.5816350524792037,0.5816350524792037
-0.9554838653212752,0.013385609609309606,0.3923625480510893,1.9109677306425503,0.37921145040772564,0.37921145040772564
-0.33454673521826805,0.006734437750339814,0.11240808814630476,0.6690934704365361,0.39281402679660354,0.39281402679660354
-0.20202825948042502,0.003438745751596426,0.04937611951678633,0.40405651896085004,0.08804828744756667,0.08804828744756667
-0.1876953101523462,0.0033170854881549466,0.04375929043360571,0.3753906203046924,0.2134916066039806,0.2134916066039806
-0.29070925762077593,0.006318208922471815,0.09527950699952648,0.5814185152415519,0.47343168693597854,0.47343168693597854
-0.30945883676308483,0.00876563660395003,0.11211609415230761,0.6189176735261697,0.6266936049663292,0.6266936049663292
-0.41118300150557907,0.01098951097104092,0.16958561589625631,0.8223660030111581,0.5424872402346835,0.5424872402346835
-0.7696992316218765,0.023626909045933304,0.4051434250811443,1.539398463243753,0.5531983643480359,0.5531983643480359
-0.18971600931327792,0.0025546373606985377,0.03328405888918695,0.37943201862655584,0.3031481119685205,0.3031481119685205
-0.09218747941729255,0.001300813823579577,0.010131349327474837,0.1843749588345851,0.2809132041358883,0.2809132041358883
-0.1182110645555845,0.0017306586254662133,0.016477628304597758,0.236422129111169,0.19315265420464764,0.19315265420464764
-0.28513082306876036,0.003064346708064224,0.051512045080921,0.5702616461375207,0.16286619856728776,0.16286619856728776
-0.28313219675060175,0.003064089473953872,0.05058568258000662,0.5662643935012035,0.16727140764658027,0.16727140764658027
-0.11542567542540816,0.0016529226354472883,0.015575992613007017,0.23085135085081632,0.09488542633296783,0.09488542633296783
-3.772208522374852,0.020344985223216407,0.9304951640021173,7.544417044749704,0.48610965902169534,0.48610965902169534
-0.38427044015644896,0.004488102759778727,0.09242571882818318,0.7685408803128979,0.20740816432028536,0.20740816432028536
-0.1584190061923305,0.002579143306787622,0.030400972928248393,0.316838012384661,0.26682056997883635,0.26682056997883635
-0.17423019985467825,0.0029803454009122003,0.03683554198408601,0.3484603997093565,0.3144953271056322,0.3144953271056322
-0.16418096135642735,0.002738780998343806,0.03316150371099802,0.3283619227128547,0.21742602589565327,0.21742602589565327
-0.16449843742565484,0.0027335071748323713,0.032990643168368194,0.3289968748513097,0.2676296116950956,0.2676296116950956
-2.081555045651303,0.017488422780242385,0.7295803104413334,4.163110091302606,0.36193586212318885,0.36193586212318885
-0.23070436574993813,0.004344343770936267,0.06062904515371592,0.46140873149987627,0.40690206182535066,0.40690206182535066
-0.1211575454823226,0.0016180317128958893,0.015724076341291138,0.2423150909646452,0.03863689021472133,0.03863689021472133
-0.11805674280668654,0.001613260476409096,0.015214010418414858,0.2361134856133731,0.1596033768494784,0.1596033768494784
-0.08682399100873894,0.001136923233445788,0.008360139002180134,0.1736479820174779,0.001720556502717057,0.001720556502717057
-0.1225246973509524,0.0016684744547429682,0.01629436560915032,0.2450493947019048,0.013946763217119462,0.013946763217119462
-0.09178088071170976,0.001259672839993407,0.009749539858033174,0.1835617614234195,0.17084805562926775,0.17084805562926775
-0.6432301582741502,0.005773592275188937,0.14672425467179018,1.2864603165483004,0.26691194957181724,0.26691194957181724
-0.09841799285402075,0.0013373568427968317,0.010895725197423545,0.1968359857080415,0.10421698937423558,0.10421698937423558
-0.13496564151458834,0.0019671584132086297,0.020987913971305616,0.2699312830291767,0.12404898397263257,0.12404898397263257
-0.1515317929709319,0.0024612882033418913,0.027282556625122467,0.3030635859418638,0.3327186678257049,0.3327186678257049
-0.1322571932418981,0.0019867202735809985,0.021070145795262007,0.2645143864837962,0.09466575015531191,0.09466575015531191
-0.13075599060521625,0.001985235512800061,0.02042835161798706,0.2615119812104325,0.21712756951895198,0.21712756951895198
-0.1277728912185392,0.0019420489391739062,0.019833077263854193,0.2555457824370784,0.15150000516116033,0.15150000516116033
-0.12730934353378132,0.0019565748657387697,0.019767566127539382,0.25461868706756263,0.20816762294635047,0.20816762294635047
-0.11922981058017257,0.0018501258999065215,0.018050374982404804,0.23845962116034514,0.20666483657585685,0.20666483657585685
-0.10927047375952803,0.0016076466676766233,0.014612839341760164,0.21854094751905606,0.18859080551715507,0.18859080551715507
-0.10813638890083332,0.0015452630390418189,0.01376686430965357,0.21627277780166665,0.13787263679845851,0.13787263679845851
-0.15354756868905994,0.0024881106584612907,0.028354754374920077,0.3070951373781199,0.31217282486086584,0.31217282486086584
-0.2822227094525953,0.004472349459548925,0.07642553820020481,0.5644454189051906,0.21020616736320058,0.21020616736320058
-0.9439063172239255,0.01050298535977999,0.3182750802964538,1.887812634447851,0.3160633733605196,0.3160633733605196
-0.17052561094771512,0.0027128974471377996,0.034102650782152466,0.34105122189543025,0.14320090754261394,0.14320090754261394
-0.1732321306229032,0.002691987425377755,0.03407794363226735,0.3464642612458064,0.21820963790405698,0.21820963790405698
-0.20614849067104402,0.003015633321064841,0.04332232876740605,0.41229698134208803,0.21452902661219106,0.21452902661219106
-1.0276954868149577,0.00891199234751158,0.2886917911025062,2.0553909736299154,0.2652133270097338,0.2652133270097338
-0.19265222127207515,0.003044530605079335,0.0411314553033435,0.3853044425441503,0.27427969516530487,0.27427969516530487
-0.6667229332934728,0.01181994488768732,0.25781224148268755,1.3334458665869455,0.43471733915019534,0.43471733915019534
-3.4893130502224565,0.028354079358579153,1.1999631333898666,6.978626100444913,0.49535239644012535,0.49535239644012535
-0.14457998016142426,0.002504441710308999,0.02654374281122429,0.2891599603228485,0.42938490481453995,0.42938490481453995
-0.14736733818809356,0.002389376263558327,0.02704578169238836,0.2947346763761871,0.18832135919749182,0.18832135919749182
-0.3447524298732194,0.0052547438713909204,0.10220091814769816,0.6895048597464388,0.23563477067493493,0.23563477067493493
-1.4696759800352446,0.01683794410049949,0.5368058336893426,2.939351960070489,0.46034400497301303,0.46034400497301303
-0.14500346451503,0.0022147527027946826,0.024974967535122516,0.29000692903006,0.1968217055318337,0.1968217055318337
-0.14564076414731453,0.002255454033192258,0.0259278984925988,0.29128152829462906,0.13241047190777702,0.13241047190777702
-0.14717010484541326,0.0022432686060942226,0.02571852283178977,0.2943402096908265,0.12666748540582787,0.12666748540582787
-0.15866343280209527,0.0025713118786783807,0.030736132571352215,0.31732686560419054,0.1386150667137058,0.1386150667137058
-0.5218038764475779,0.006981625400782262,0.15801354144261914,1.0436077528951557,0.33883178932938246,0.33883178932938246
-0.5139525637176554,0.00619104821342729,0.14894140316526716,1.0279051274353108,0.2683764297602283,0.2683764297602283
-1.0345488711784157,0.0087630242842315,0.28240176820551177,2.0690977423568313,0.23036516082169337,0.23036516082169337
-1.030700656425397,0.008729361026021162,0.2794989975157236,2.061401312850794,0.25927074022434166,0.25927074022434166
-0.2636389979084388,0.0036727502696507763,0.06131480028043157,0.5272779958168776,0.21860168483619813,0.21860168483619813
-0.665017143691248,0.007064384178440974,0.188060934603703,1.330034287382496,0.35946393483967265,0.35946393483967265
-1.3211565133300862,0.016131684011468726,0.5084220140020967,2.6423130266601724,0.4445441983194828,0.4445441983194828
-0.50649033532118,0.00828903775224574,0.1695942254607239,1.01298067064236,0.48746404935676824,0.48746404935676824
-0.20773091365249918,0.003602346603138896,0.05095783288026112,0.41546182730499837,0.2567610736258028,0.2567610736258028
-0.45413421509701735,0.008880257237758406,0.1729683237078241,0.9082684301940347,0.4005912040808878,0.4005912040808878
-0.1494147573444593,0.0023350187845022985,0.0267076479016346,0.2988295146889186,0.202619036764939,0.202619036764939
-0.27438076329231187,0.004060950173397469,0.06731741777922196,0.5487615265846237,0.28805151410204105,0.28805151410204105
-2.23589254403875,0.017189276132608112,0.7183191739688146,4.4717850880775,0.3717326153229851,0.3717326153229851
-0.25281394967738,0.0040606372452492955,0.06442037155707503,0.50562789935476,0.2930568530777965,0.2930568530777965
-0.24828735877833097,0.003969204189023505,0.06405531618139193,0.49657471755666194,0.18990935267091952,0.18990935267091952
-0.2932219433676462,0.0054258294918861786,0.09086203923131997,0.5864438867352924,0.30762370639353015,0.30762370639353015
-0.3806782456712199,0.009229179640611764,0.15272223528866746,0.7613564913424398,0.4020433904125251,0.4020433904125251
-0.12018344677210813,0.0017286079246094605,0.01661233812459173,0.24036689354421625,0.15544747186754487,0.15544747186754487
-0.10975994464198102,0.0015058331884827965,0.01349911633081824,0.21951988928396204,0.1571077252954297,0.1571077252954297
-0.10820812150549663,0.0014466495524087246,0.01284497454420297,0.21641624301099327,0.043257739322959544,0.043257739322959544
-0.10761128898081473,0.001451703273684477,0.012761022504667707,0.21522257796162947,0.2394691149905912,0.2394691149905912
-0.08876114517320488,0.0012787927643021588,0.009689724682917955,0.17752229034640976,0.2683563964220426,0.2683563964220426
-0.10742574143813854,0.0014696166404841657,0.01286171458845331,0.2148514828762771,0.20957003444287872,0.20957003444287872
-0.12161796561468563,0.001746943728871351,0.01693297287223139,0.24323593122937126,0.1889954658543261,0.1889954658543261
-0.6038459073000801,0.0055409368147800965,0.14075505886394524,1.2076918146001603,0.2214547224526322,0.2214547224526322
-0.1015444925512341,0.0014581071313773289,0.012573396617890253,0.2030889851024682,0.04541033850341625,0.04541033850341625
-0.11059231898865463,0.0017657180872240818,0.01593424776174679,0.22118463797730925,0.2694212749328749,0.2694212749328749
-0.11738105910034413,0.0019687255385594286,0.01815542139776838,0.23476211820068826,0.3551556389599001,0.3551556389599001
-0.1722844674890336,0.0027285566606690954,0.03430984550172589,0.3445689349780672,0.24026974837179602,0.24026974837179602
-0.13064219509709218,0.0020127030594907377,0.020983286711302895,0.26128439019418437,0.17162677483343874,0.17162677483343874
-0.1291227312166754,0.0021175687647081213,0.020980261439866865,0.2582454624333508,0.3215547964798029,0.3215547964798029
-0.16115973858367205,0.0025197465588062936,0.03020672720581352,0.3223194771673441,0.24327167204265918,0.24327167204265918
-0.171436316476953,0.0028579025531068844,0.03519625098143031,0.342872632953906,0.25780220149362904,0.25780220149362904
-0.8707928709680388,0.00811428407980977,0.2418931317780082,1.7415857419360776,0.27768116613799304,0.27768116613799304
-0.8906667674125668,0.008653618358507885,0.24922574595829694,1.7813335348251336,0.33892393350435895,0.33892393350435895
-0.16811680640553384,0.002570483921471915,0.031685679050275084,0.3362336128110677,0.21957327150479175,0.21957327150479175
-0.30129886593602606,0.004136448778098341,0.07359221229912549,0.6025977318720521,0.2531325241472047,0.2531325241472047
-0.2540196743110652,0.004167874214016649,0.06584428259028385,0.5080393486221304,0.28402512514989875,0.28402512514989875
-0.14328079959943096,0.002065171282216052,0.022809897789798583,0.2865615991988619,0.24440892126070404,0.24440892126070404
-0.14269423025056405,0.0020106367923207105,0.02188443177438515,0.2853884605011281,0.26013027249466886,0.26013027249466886
-0.14121494219735276,0.0019810013838553243,0.021301723565525066,0.2824298843947055,0.1794472447681848,0.1794472447681848
-0.4636658368031199,0.004177233364673859,0.08955442167173366,0.9273316736062398,0.22468627769908872,0.22468627769908872
-0.14050067221601736,0.0019492104216884331,0.021001555073240752,0.2810013444320347,0.1798702519780117,0.1798702519780117
-0.13784688686195068,0.0019316872462707948,0.02031946561426068,0.27569377372390136,0.13731504731825986,0.13731504731825986
-0.14580365905038484,0.00213786816564058,0.02371253928763828,0.2916073181007697,0.2279844554868936,0.2279844554868936
-0.17320783863995537,0.0023939308285083343,0.02953429519335593,0.34641567727991074,0.23844343240516086,0.23844343240516086
-0.17982597197449302,0.0023766924703602556,0.030302295775248567,0.35965194394898603,0.11925621784292763,0.11925621784292763
-0.2055283534515553,0.002624055832815149,0.03565274631955795,0.4110567069031106,0.25259931031413296,0.25259931031413296
-2.224585591539114,0.011244263368539228,0.4874112048550918,4.449171183078228,0.23284451047323956,0.23284451047323956
-0.09443021328099199,0.001387582794977674,0.010957245565801799,0.18886042656198399,0.24472723109952477,0.24472723109952477
-0.12753121049504834,0.001957199908923406,0.019767515819687276,0.2550624209900967,0.24074826479440037,0.24074826479440037
-0.14537953523132252,0.0022476065584163684,0.024829331830234835,0.29075907046264504,0.27264246766913036,0.27264246766913036
-0.7930913510671189,0.005312719334229594,0.14124326462750325,1.5861827021342378,0.3313304154057508,0.3313304154057508
-0.7964059960697618,0.0054034191129691414,0.14375685543166128,1.5928119921395236,0.299829320324132,0.299829320324132
-0.17172163642150728,0.002129473095512128,0.025527482162697623,0.34344327284301457,0.1887358253124549,0.1887358253124549
-0.17118182036432295,0.002113379587108119,0.024882544748638935,0.3423636407286459,0.2332555874338789,0.2332555874338789
-0.07902162209674657,0.0010706626840194886,0.007180142098416553,0.15804324419349314,0.2711755125955465,0.2711755125955465
-0.1665909139695625,0.002021782289128796,0.023381171516165367,0.333181827939125,0.2931285335741306,0.2931285335741306
-0.10841720949760081,0.0014675288264586017,0.013016385323531665,0.21683441899520162,0.10865012782312687,0.10865012782312687
-0.16314869995198578,0.0021160852003613674,0.024874415864594823,0.32629739990397155,0.21643961222424413,0.21643961222424413
-0.16507844080322442,0.002179724013372613,0.026294361629179974,0.33015688160644885,0.1028644653964022,0.1028644653964022
-0.40200836527995065,0.00940837593915024,0.15792016155807787,0.8040167305599013,0.3802797448679107,0.3802797448679107
-2.4009128296391165,0.03602131799941584,1.2351297908165888,4.801825659278233,0.5446055596080419,0.5446055596080419
-0.3483482616019469,0.01047433947888353,0.13688960350464896,0.6966965232038937,0.550578865169489,0.550578865169489
-0.3522743589055448,0.01090051741442194,0.13910174623490335,0.7045487178110896,0.5806975309263461,0.5806975309263461
-0.3691831741849114,0.009742538683371282,0.14596953523742684,0.7383663483698228,0.5803076749789502,0.5803076749789502
-0.49544003099822653,0.010466730792775365,0.20741341552034953,0.9908800619964531,0.4561166255883707,0.4561166255883707
-1.154312810962054,0.02566784478287402,0.5839926556794737,2.308625621924108,0.49646818430260786,0.49646818430260786
-0.26141382478162,0.006540197930161779,0.08586767349904001,0.52282764956324,0.4900507786616927,0.4900507786616927
-0.27678538696173227,0.005614029357335718,0.08709979537466417,0.5535707739234645,0.3428324613680783,0.3428324613680783
-0.375457850373083,0.009353002023250418,0.14952050984911303,0.750915700746166,0.4384704638813812,0.4384704638813812
-0.3764577778052747,0.00935685134027258,0.15319090008025427,0.7529155556105493,0.45679159406472564,0.45679159406472564
-2.0310374109967864,0.04317600529503028,0.9679068856558795,4.062074821993573,0.6862257157520582,0.6862257157520582
-0.22924981617876306,0.00432817100615403,0.06206872830233756,0.4584996323575261,0.3479575263066925,0.3479575263066925
-0.31996846251778877,0.006214711747105475,0.1024014571641505,0.6399369250355775,0.4049012584987927,0.4049012584987927
-0.37755084354898294,0.007832178199519266,0.1382632333692726,0.7551016870979659,0.37507497398939293,0.37507497398939293
-0.3759017982146613,0.008792643715214741,0.14818209923282843,0.7518035964293226,0.423573859868923,0.423573859868923
-0.14486574508268646,0.002299505652445749,0.025636619176761855,0.2897314901653729,0.24185688821755116,0.24185688821755116
-0.1295366632908781,0.0020172719572397638,0.021116134379292717,0.2590733265817562,0.20300239558186878,0.20300239558186878
-0.12855084198506184,0.0019505025286854676,0.020396574381734922,0.2571016839701237,0.1608018271513199,0.1608018271513199
-0.13472090850320662,0.002156833763006021,0.02307640320525195,0.26944181700641323,0.19250640445114583,0.19250640445114583
-0.16679162019403826,0.002765076701590858,0.034516168215915854,0.3335832403880765,0.14268303730529722,0.14268303730529722
-0.8745368788924104,0.02846332117360174,0.4747389384139442,1.7490737577848208,0.5887075230744407,0.5887075230744407
-0.40528878080883857,0.004264772665595521,0.0860790332718242,0.8105775616176771,0.32469000405086884,0.32469000405086884
-0.11687494805316412,0.001661352026382226,0.015623159104567463,0.23374989610632824,0.23707995575930563,0.23707995575930563
-0.15855458904696995,0.0022655183763415467,0.02636424258050951,0.3171091780939399,0.212655540714566,0.212655540714566
-2.4310311372418028,0.012111041295401515,0.5570007710857912,4.8620622744836055,0.27350092428319145,0.27350092428319145
-0.2536177268568114,0.0031748094018156873,0.04835530878684935,0.5072354537136228,0.2404622257973202,0.2404622257973202
-0.11601566821751774,0.0016303918492323994,0.015382027848458435,0.23203133643503548,0.09432883235318446,0.09432883235318446
-0.618050530115708,0.005310996745706417,0.1279487955021601,1.236101060231416,0.2487244769918045,0.2487244769918045
-0.124769477374155,0.0017587032045597367,0.017442996201967986,0.24953895474831,0.1726259570360743,0.1726259570360743
-2.5065122427901443,0.012381969986442467,0.5430442304289809,5.013024485580289,0.34592961835120317,0.34592961835120317
-0.23700139421963584,0.002851114235643134,0.04307066146799876,0.4740027884392717,0.1460926029171353,0.1460926029171353
-0.10441682121682483,0.001456986058085454,0.012393845894550282,0.20883364243364966,0.23169177442991326,0.23169177442991326
-0.10412161437333545,0.0014606934867750832,0.012591458134155076,0.2082432287466709,0.17071241654945682,0.17071241654945682
-0.1047772433633174,0.001473534654651907,0.012893230441166637,0.2095544867266348,0.08725921881379356,0.08725921881379356
-0.11387864058208841,0.001649223391949651,0.015210938315508571,0.22775728116417682,0.15492718867258756,0.15492718867258756
-0.11200960137215077,0.001609099676040284,0.01465360558683848,0.22401920274430154,0.2668191244847697,0.2668191244847697
-0.1115671048306428,0.0015831914230239905,0.01432900062017417,0.2231342096612856,0.17194255219374985,0.17194255219374985
-0.11165562698974263,0.0015827223773380071,0.014364761494871203,0.22331125397948526,0.22396485780122694,0.22396485780122694
-2.4766006245761556,0.01289011033268384,0.5533237598237788,4.953201249152311,0.4324716829497863,0.4324716829497863
-3.5978648619371985,0.018115624946542085,0.8217259237891943,7.195729723874397,0.4440052872910891,0.4440052872910891
-2.3463611578470456,0.013050285088676897,0.562404927827858,4.692722315694091,0.3085065348532841,0.3085065348532841
-0.14476039614430825,0.0021895616500845223,0.0241779371320483,0.2895207922886165,0.1948468586651384,0.1948468586651384
-2.361247715009931,0.01413093245967092,0.6006771611113422,4.722495430019862,0.3359716114079674,0.3359716114079674
-2.4294740572074076,0.014763902757385353,0.6307087711587265,4.858948114414815,0.45502729230044275,0.45502729230044275
-0.1523857366818273,0.0022978464169323104,0.026503248115746558,0.3047714733636546,0.19860304600740403,0.19860304600740403
-0.11451062951726243,0.0016933401967386677,0.015892880040695445,0.22902125903452486,0.20493277722745074,0.20493277722745074
-3.2562102318613046,0.014540163572889103,0.7743480921952663,6.512420463722609,0.18426983651768644,0.18426983651768644
-0.14579665015228294,0.0019778133551809837,0.02208764666150742,0.29159330030456587,0.07885330347963528,0.07885330347963528
-0.10132866830707599,0.001557043085018983,0.013054896479163247,0.20265733661415197,0.34040826851426,0.34040826851426
-0.10245627636010823,0.0014641933009894121,0.012363792491594694,0.20491255272021647,0.29792600513523504,0.29792600513523504
-0.10160388579496882,0.001442645002785797,0.01207415656122457,0.20320777158993764,0.20684343462568405,0.20684343462568405
-0.1114877113387358,0.0016149492608547701,0.014735671751433088,0.2229754226774716,0.20574232524896183,0.20574232524896183
-0.16068612769509194,0.0025792332235579007,0.03149091540076476,0.3213722553901839,0.19757204492076907,0.19757204492076907
-0.19249679748712012,0.0035913825009116812,0.04680636539741023,0.38499359497424024,0.3661749809721575,0.3661749809721575
-2.062211999998109,0.014613597344001937,0.6249196439801681,4.124423999996218,0.2372218775661647,0.2372218775661647
-0.3812627844907386,0.005458871199088786,0.10333058465688794,0.7625255689814772,0.3090109287250508,0.3090109287250508
-0.3475166432684951,0.005014388073160208,0.09410404900742719,0.6950332865369901,0.2451116247760231,0.2451116247760231
-2.0465125569156992,0.02492163173281395,0.7113653597518379,4.0930251138313984,0.6121984056362718,0.6121984056362718
-0.20676280957762927,0.0036253382251936242,0.05103183484754048,0.41352561915525854,0.28674492126432854,0.28674492126432854
-1.7238686538194905,0.02189426699525758,0.6757805340572753,3.447737307638981,0.5666261930907431,0.5666261930907431
-0.1813195828197962,0.003503281889175126,0.04225912487850181,0.3626391656395924,0.42239963621128324,0.42239963621128324
-0.17087522511279118,0.0029245197919304158,0.036288331867218915,0.34175045022558237,0.30973185946161963,0.30973185946161963
-0.16004125047213158,0.0026915269601245147,0.03238240376209589,0.32008250094426316,0.22698841428649894,0.22698841428649894
-0.16163860480969383,0.002810159966015523,0.032453099085625325,0.32327720961938766,0.360540265157635,0.360540265157635
-0.21683292544341803,0.004258387789234362,0.05845223893054019,0.43366585088683607,0.3252992594262771,0.3252992594262771
-0.19528884426227577,0.0036836183350306352,0.04735947821273356,0.39057768852455155,0.37336740569455495,0.37336740569455495
-0.3224243630280572,0.006356873049250031,0.10445461727432637,0.6448487260561144,0.40471024417072476,0.40471024417072476
-2.2077915583747796,0.029846939604791373,0.9241580568389542,4.415583116749559,0.6130382951359231,0.6130382951359231
-0.31240490231552087,0.0067409846961785855,0.10643797993154536,0.6248098046310417,0.4123212047934325,0.4123212047934325
-0.5195126783963122,0.0073810395376697775,0.15972295517086899,1.0390253567926244,0.38483283555536446,0.38483283555536446
-1.4107835036739456,0.012142403269083784,0.43944031734850064,2.821567007347891,0.3525015207884357,0.3525015207884357
-1.3965904410263708,0.011822983529613262,0.43148173712053506,2.7931808820527415,0.30776838611862434,0.30776838611862434
-1.2777951773504963,0.011504453584823564,0.3961545509369113,2.5555903547009926,0.41041695809548145,0.41041695809548145
-1.2719348322219162,0.011711706728691542,0.3891210903457569,2.5438696644438323,0.3654451511923576,0.3654451511923576
-0.32512095431154187,0.005220852862605764,0.09356751697454158,0.6502419086230837,0.3479288008978437,0.3479288008978437
-0.1526085252575058,0.002506784141908403,0.028677958798793313,0.3052170505150116,0.3031532438304789,0.3031532438304789
-0.15506667120541273,0.0026211331790943065,0.029688148535317538,0.31013334241082546,0.32869052694012446,0.32869052694012446
-1.6682581467968536,0.017424563215176714,0.5955953024543934,3.336516293593707,0.4859719037958579,0.4859719037958579
-2.907556228349904,0.021284297251904498,1.0418506485892056,5.815112456699808,0.3021466193051202,0.3021466193051202
-2.223956616068275,0.026902002338194387,0.913284319498695,4.44791323213655,0.5804402873655957,0.5804402873655957
-0.3939524776851506,0.0077295895402630065,0.13366608710757077,0.7879049553703013,0.46501871110664433,0.46501871110664433
-0.23804580072658688,0.004463037778799897,0.06595965639069234,0.47609160145317375,0.3475702240009701,0.3475702240009701
-0.23525940615344076,0.004438816159621183,0.06518487488998481,0.47051881230688153,0.33446853021612055,0.33446853021612055
-0.2044731761975811,0.0036122157991416975,0.050352736095105044,0.4089463523951622,0.3087414232914626,0.3087414232914626
-0.19951538372570177,0.003950662990920253,0.04820072451763835,0.39903076745140353,0.455394444824208,0.455394444824208
-0.22721575989934095,0.004493988324796124,0.062393233724522545,0.4544315197986819,0.3686842946839087,0.3686842946839087
-2.1024953327285694,0.06047092589920037,1.2265636034108276,4.204990665457139,0.6438599416653387,0.6438599416653387
-0.10509343505139945,0.001473968140190079,0.012919546473572296,0.2101868701027989,0.06481612924829287,0.06481612924829287
-0.10345524966481534,0.0014789054389007193,0.012841870565848623,0.20691049932963068,0.10259313590677009,0.10259313590677009
-0.1043209159208569,0.0014974806393477924,0.013005870822146548,0.2086418318417138,0.13401180548522604,0.13401180548522604
-0.11056374466603813,0.001673118791433248,0.015116192856158506,0.22112748933207627,0.19468648828801413,0.19468648828801413
-0.10811059057440531,0.0015946980178415894,0.014359892864641566,0.21622118114881062,0.18436786226489063,0.18436786226489063
-0.10471970069884229,0.0015754221336862439,0.01368948529019498,0.20943940139768458,0.24261326918175985,0.24261326918175985
-0.10481597720657021,0.0015440207633109558,0.0134177891398366,0.20963195441314042,0.21827843728920904,0.21827843728920904
-0.13592628496911274,0.0020924206788371633,0.022319710411238702,0.2718525699382255,0.2685944010782654,0.2685944010782654
-0.13492387215104706,0.002036106566742154,0.021762269205593654,0.26984774430209413,0.17997377825370833,0.17997377825370833
-0.20316944679666804,0.003979064183419042,0.05055828596573164,0.4063388935933361,0.42221058456484095,0.42221058456484095
-1.6811108961752215,0.013573145264941786,0.549624044801396,3.362221792350443,0.27921656883200546,0.27921656883200546
-0.1136541986482893,0.0016570678200745297,0.015618646840215078,0.2273083972965786,0.045007086006860084,0.045007086006860084
-0.11521911967595067,0.0017235807074325433,0.0160063831534778,0.23043823935190133,0.24318236010591324,0.24318236010591324
-0.11755952186040552,0.0017560473174052025,0.01679563935069872,0.23511904372081105,0.176349186726216,0.176349186726216
-0.1420739009325569,0.002316617006782319,0.02494518556479086,0.2841478018651138,0.348546561525427,0.348546561525427
-0.13781329596462122,0.0021668649082089713,0.023354595663413136,0.27562659192924244,0.3194214003771377,0.3194214003771377
-0.17626861072422528,0.002840384900252879,0.03631247407215099,0.35253722144845057,0.21842652801518303,0.21842652801518303
-2.586908766407559,0.01841806172888173,0.7758455120079848,5.173817532815118,0.4670087011681724,0.4670087011681724
-0.1532599250503246,0.0023649753224220943,0.027955182984515048,0.3065198501006492,0.08732229644000601,0.08732229644000601
-2.543422977832808,0.019965554215796922,0.8316319914211832,5.086845955665616,0.5068971033814962,0.5068971033814962
-2.2783885346309045,0.01951691153633709,0.7297991078048236,4.556777069261809,0.4645978602824175,0.4645978602824175
-2.251336762979115,0.016565614355706713,0.702067775665185,4.50267352595823,0.3159958483618439,0.3159958483618439
-0.1609486386631982,0.002770519246540363,0.032918705890326194,0.3218972773263964,0.2820763940380582,0.2820763940380582
-0.23114270261105752,0.004300671541236572,0.06463508447245658,0.46228540522211503,0.19553211637014647,0.19553211637014647
-0.23350752731756153,0.004623963913515555,0.0665602332337567,0.46701505463512305,0.3621827388832842,0.3621827388832842
-0.19571331322165086,0.0035879802503582243,0.04786531043268383,0.39142662644330173,0.28000316371132017,0.28000316371132017
-0.19929098020880254,0.0039037776550176076,0.04968072468265383,0.3985819604176051,0.3859206881762637,0.3859206881762637
-0.17732360566957261,0.003036036496300551,0.0376645995399727,0.35464721133914523,0.31552059484402317,0.31552059484402317
-0.1780506815456171,0.0029780435716586897,0.03760686189914075,0.3561013630912342,0.2914403266616588,0.2914403266616588
-0.17016823491574584,0.002719922857112268,0.03493204252382576,0.3403364698314917,0.11340717687228143,0.11340717687228143
-0.16758113621966686,0.0027410549222568153,0.03409452544534197,0.3351622724393337,0.19053212188122215,0.19053212188122215
-0.1684735713425578,0.0030757454410755294,0.03608731681798005,0.3369471426851156,0.2995418290401793,0.2995418290401793
-0.1645986829960524,0.0027607762149472245,0.03350968201933391,0.3291973659921048,0.2361173081078338,0.2361173081078338
-0.21436398685395908,0.003870381503240601,0.053894778064435656,0.42872797370791815,0.31089964822448685,0.31089964822448685
-0.2584678016687718,0.004652321830475442,0.07340292037093654,0.5169356033375436,0.30049324112909587,0.30049324112909587
-0.43019771445406363,0.010210415588008047,0.18007507842287218,0.8603954289081273,0.43319510610373396,0.43319510610373396
-0.8180730384398593,0.013539632286967005,0.3546463688022232,1.6361460768797187,0.4088455493076653,0.4088455493076653
-2.592714313278055,0.03247976827481638,1.2096738907734608,5.18542862655611,0.5003635209641494,0.5003635209641494
