variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[298],-0.11840740666665,-0.072619248,0.14110989755309897,0.0749515286751,-0.40448529149999995,0.008884795469999996,1.0004281789882041,3786.55429725902,3914.1083567632886
log_lik[299],-0.12023604748124181,-0.07407233099999999,0.14397753504730462,0.07666492872359999,-0.4129375595,0.008416527484999927,1.0003884828215934,4018.015916389291,4873.590901444763
log_lik[300],-0.13771197024187184,-0.080178568,0.17286554347188973,0.0845390358561,-0.47633165899999996,0.006529067759999913,1.000542702517826,4148.402665291265,4846.229505008352
log_lik[301],-0.16255328476000452,-0.0903135195,0.2044611693442478,0.09711760921799997,-0.5694211534999999,0.005542006709999891,1.0001561624084971,4007.8619534587556,4666.799116213987
log_lik[302],-0.16337433183561936,-0.09010216,0.20596756304499714,0.0964006334949,-0.5919309919999999,0.0045468153549999175,1.0007502950126668,4152.495652799882,4827.664226988162
log_lik[303],-0.18449912512297806,-0.097842985,0.23765280817398313,0.10740409039289997,-0.6613316524999999,0.0028508662499998508,1.0001806671742304,4461.145298556091,5156.974091243448
log_lik[304],-0.9623692256266663,-0.85742284,0.6339670324851455,0.594111912387,-2.14621801,-0.13050525850000053,1.0004355682059034,10523.65148920999,6468.501294569106
log_lik[305],-1.2340735695188876,-1.13680365,0.7131290172692678,0.6895890172919998,-2.56271822,-0.249395209,0.999950476511684,11625.279710194813,6599.266519758918
log_lik[306],-0.1602023924550537,-0.0927663585,0.18819337217575094,0.10242176861490002,-0.5399352745000001,0.0057751392199999994,1.0010484831654523,5480.548730149545,4659.173265765249
log_lik[307],-0.15911220778617663,-0.09423314899999999,0.1883054156636215,0.10197554678639997,-0.542020858,0.006901733244999995,1.0008989187189214,5917.412544020258,4883.2233980809415
log_lik[308],-0.15955041669379114,-0.0934258285,0.18923382623509044,0.10151918397389999,-0.5457242809999999,0.005053444964999991,1.0004281380406808,5723.300102397775,4756.4944605977835
log_lik[309],-0.15802196601662533,-0.091042441,0.1890795262537091,0.09849073996439998,-0.553294933,0.007343288444999996,1.000429327256976,5963.876193951428,5288.804068753253
log_lik[310],-0.15701126652104558,-0.093381628,0.18555200691464943,0.09942727318019998,-0.5383980625,0.005283448869999997,1.0001917944217107,5696.381724817793,4808.682980033525
log_lik[311],-0.19643622796575325,-0.10998541,0.23545073810227887,0.12138753770849998,-0.6761070135,0.002791928864999946,1.0006367800750828,5951.856953017966,5476.591817498991
log_lik[312],-0.22053180569360561,-0.129085505,0.264280219753777,0.14211441469469996,-0.7484557395,0.0015370775149999797,0.9999774308455484,6685.707440145554,5541.0174183552235
log_lik[313],-0.1818743635732973,-0.104350585,0.21914522736854464,0.11387564384070001,-0.6243754499999999,0.0024905992449999127,1.0003627452821342,5319.34788826729,4619.671503706693
log_lik[314],-0.182999102581448,-0.104553935,0.22090947338170414,0.1144924817946,-0.6301500900000001,0.003034457504999906,1.000290841118024,5660.819635248602,4973.110045602259
log_lik[315],-0.20874648417363775,-0.11636829500000001,0.25468646221090047,0.13105514902620002,-0.7339733255,0.0012748386849999863,1.0004449750746751,6019.026959466825,5549.8110408981975
log_lik[316],-5.9764399202025,-5.8824356,1.8043821818344725,1.7706287050199998,-9.10752282,-3.2049731100000076,1.0000649659738048,9514.58297137069,5723.840752102416
log_lik[317],-0.13319843984626462,-0.07857322650000001,0.16235681004230665,0.0830710743072,-0.458431384,0.008026919759999996,1.0000685816894215,5245.459370143872,5201.426862354141
log_lik[318],-0.12998912327056933,-0.077855724,0.15547227715834752,0.0804901323513,-0.44137121450000005,0.006367855144999992,1.0002901449156743,4274.814364409813,4406.941037753861
log_lik[319],-0.13410669422881624,-0.08001344299999999,0.1608974686374559,0.08362000621589999,-0.46130871999999995,0.004787696964999964,1.0000382457163337,4258.887392958677,5085.552429312348
log_lik[320],-0.1277137496601177,-0.077254421,0.15320266049238085,0.0793336191018,-0.43431743199999995,0.006924790084999997,1.0008672109958328,4495.871775510645,4567.534658782107
log_lik[321],-0.12696123770598913,-0.07643211650000001,0.15419055557567257,0.08152037478270001,-0.430019504,0.008053955514999983,1.000197374499472,4228.111692812678,4284.721738270718
log_lik[322],-0.1610599270612514,-0.0897057515,0.2001269768547251,0.0987457308558,-0.5623756099999998,0.0064723996249999236,1.0002658221733132,4592.673801254382,5719.828524302354
log_lik[323],-0.15701678283818887,-0.08911350900000001,0.19398389139167316,0.09747288613859999,-0.5334375065,0.005061747484999858,1.0000561703880275,5091.8193179734435,5130.5643363468835
log_lik[324],-0.1577244762304719,-0.08867989,0.19440713689465802,0.0966675326295,-0.5550645564999999,0.00426601073499998,1.000601980159549,4825.6523502147775,4730.915222949112
log_lik[325],-0.2065257105943025,-0.109817745,0.26229522000148187,0.12048495899789999,-0.7434233105,0.0015705168049999513,1.000418963798928,5088.425868396583,4989.072333848776
log_lik[326],-0.11684367471013446,-0.0735959655,0.13848982968803564,0.0760005096879,-0.40091034449999996,0.009787382524999992,1.0015917432758779,4490.380855662252,4753.817076384447
log_lik[327],-0.11103421184342688,-0.06923269900000001,0.13331328781207274,0.07149501653280001,-0.3737537969999999,0.010310440799999895,1.0003701155430444,3823.10932772819,4084.534546253142
log_lik[328],-0.1118862697181755,-0.07069383400000001,0.13173470350022196,0.07294211715840002,-0.3729025764999999,0.010174238299999902,1.000439922894599,3891.9926755822717,4684.281517569058
log_lik[329],-0.11482865736243329,-0.0709413465,0.139726090711301,0.07183683218669999,-0.3853737625,0.009790405494999937,1.0005993395732848,3938.611445387701,4101.3304673125685
log_lik[330],-0.12265724203072588,-0.073920881,0.14991187862266597,0.07601976866190001,-0.419797873,0.007501979979999982,0.9997800519856458,4417.389367467425,5401.440237496355
log_lik[331],-0.1227592586855125,-0.073728874,0.15309575939464398,0.0754596127299,-0.42778958549999996,0.008397557999999958,1.0009190537264494,4374.500681692704,5207.1619728913965
log_lik[332],-0.14689134979698332,-0.0862847945,0.18414907124092822,0.09287093576879998,-0.499459762,0.00726810424999991,1.000236804965142,4404.466976736325,4993.144315269535
log_lik[333],-0.13490530622035288,-0.0774931475,0.166045295290475,0.0823112840613,-0.472787317,0.007819084359999956,1.0000362011334731,3731.804096021966,4591.192100133723
log_lik[334],-0.1363853019002105,-0.08097646050000001,0.16643501088156742,0.08444621694179999,-0.466165267,0.006539616489999954,1.0003883053679292,3783.52773463214,4762.848591834667
log_lik[335],-0.13489234901928865,-0.07966002550000001,0.16484500898335191,0.0831591407472,-0.46782995699999996,0.00678738763999998,1.0003254629387894,3736.817775109246,4590.804897789092
log_lik[336],-0.159194412007873,-0.089185144,0.19976250698027462,0.09331437846360001,-0.5633991985,0.003810818369999993,1.0004670027037335,4106.704376869975,4823.191568467787
log_lik[337],-0.15864890715011262,-0.0888801245,0.19851721578714351,0.0969429522663,-0.5551920945,0.0049344135899999485,1.0006013044974804,4116.884898352164,4924.929903407678
log_lik[338],-0.1674316356792699,-0.09199881800000001,0.21377167138363368,0.10011327961319999,-0.5971564695,0.005182880639999996,1.0004234212367187,3479.884708278137,4299.185965165465
log_lik[339],-0.18067237459389288,-0.10050291,0.22401903496185155,0.10962314747999999,-0.6224405175,0.0019992976499999425,1.0017322042067756,4088.7143617905804,4276.157685117519
log_lik[340],-0.173443360816471,-0.09545462299999999,0.22115500164562057,0.1050640939173,-0.606220351,0.005966249954999969,1.00062251346776,3669.094738700592,4686.319339691113
log_lik[341],-0.1879306618526175,-0.102885175,0.23595039739958903,0.1125457938948,-0.6674138239999999,0.0032876865049999903,1.000471603458562,4376.292269620823,4867.633772424574
log_lik[342],-1.4807848717489163,-1.3361721,0.8889575858672778,0.8571926181,-3.13290861,-0.29300094950000055,0.9997923304359555,15099.739010051617,5625.712358819549
log_lik[343],-0.280738399793574,-0.161363505,0.32317456615894835,0.18365942492100001,-0.9308842159999999,-0.0018460327100000003,1.0000551742565558,8569.134809796506,5498.586279282098
log_lik[344],-0.236008779145655,-0.1273331,0.29487547890237414,0.14281056211169998,-0.8261450164999999,0.0010462258499999687,1.0002402404879502,5410.047770651939,5364.378629583319
log_lik[345],-0.3469160589746142,-0.20613162000000002,0.3887881024765002,0.23881369201410002,-1.12508247,-0.0071999021100000535,1.000236617932397,9098.426625349277,5211.228051418389
log_lik[346],-0.36282029941730837,-0.24719787999999998,0.3734559842941857,0.2692551149862,-1.088764815,-0.014820648300000029,1.0004947118597698,13049.714438813555,6346.020294225763
log_lik[347],-1.2196459469736762,-1.11816545,0.7030461213029074,0.680258081454,-2.5020606299999995,-0.2491984620000001,1.000597966855236,11254.339074331085,6403.360061986256
log_lik[348],-1.2255899318658126,-1.1262275499999999,0.7094133361248923,0.6818315648339999,-2.5441945699999997,-0.2523526490000002,1.0008019063970865,11284.716183982062,5823.769574626171
log_lik[349],-0.28433168878654586,-0.16687152500000002,0.3249245398849984,0.18780003242490004,-0.9410310964999999,-0.005452000330000016,1.0001789488854222,9308.127729561606,5992.075455661812
log_lik[350],-0.2088568344185013,-0.10657558,0.2703281303997465,0.11846510552940001,-0.7544623159999999,0.0029311412399999877,1.000053483714041,3725.339992381829,4468.113360449936
log_lik[351],-0.19869870761823413,-0.10495725,0.25074777526288106,0.11405653438409999,-0.7040038015,0.001147891299999959,1.0009781143093164,3879.197876022312,5190.487511336343
log_lik[352],-0.13142289552832,-0.07709806599999999,0.16457202934937265,0.0798758741214,-0.4503693035,0.00763839275499989,0.9998541699234758,4364.462020085902,3950.6064554044747
log_lik[353],-0.3844784413538796,-0.263946345,0.3899027149890985,0.2892849349803,-1.1665716149999998,-0.011901045050000043,1.0003312137535443,10601.820323436606,6248.935372535277
log_lik[354],-0.13936187022795976,-0.079834536,0.17402464253080993,0.0848228507154,-0.48773578949999996,0.007406252129999972,1.0010986365784729,3888.188385336373,4975.649094747805
log_lik[355],-0.1450907016799534,-0.08391515150000001,0.18472571479029642,0.08697433385970002,-0.5084535885,0.007285249609999954,1.0005413736288415,4068.2340259757966,4343.825260446452
log_lik[356],-1.4765476633924413,-1.31816645,0.9587966865615374,0.8999688379289998,-3.3104679999999997,-0.2148983855000004,1.0006065472264356,13614.838999799227,6571.428778136871
log_lik[357],-0.17157197158866455,-0.09444899949999999,0.21935717404834792,0.1041687717924,-0.6101557405,0.004991538469999951,1.0006676212446894,4318.464101570486,4999.619505957624
log_lik[358],-0.1640876237834324,-0.09256471299999999,0.20788364323674494,0.10003973079239999,-0.5817112854999998,0.00619179369999999,1.0016625839195648,4201.785665152176,4408.920634844224
log_lik[359],-0.18036127239905111,-0.09925660650000001,0.2260907892779929,0.11008321827510002,-0.6267109395,0.0038829070399999904,0.9999120606216921,4700.652723814767,4967.227992743571
log_lik[360],-0.20348671153346726,-0.10941013,0.2542117016100817,0.12038699101379997,-0.725235187,0.0026716533949999867,1.0002825956300014,5804.062175386184,5380.15005265693
log_lik[361],-0.1530841216613172,-0.0849715045,0.19253289623356484,0.09038361926159999,-0.542720808,0.005919839399999987,1.00033054963271,3982.7538952204427,4805.200339217755
log_lik[362],-0.14982749822499425,-0.0837000645,0.19033308134885635,0.09010485191399999,-0.5232103175,0.0068929069449999904,1.0004700918760485,4000.8379048552238,4504.062068531158
log_lik[363],-0.163622514458534,-0.090328807,0.21145325372162596,0.09677388175139999,-0.5745175389999999,0.005163965424999898,1.0008224968727817,3818.071813585538,4889.967961695715
log_lik[364],-0.16598111214021963,-0.0930418095,0.20939477128708958,0.09938625556860001,-0.5667135249999999,0.004990730784999877,1.00018334025608,4387.575496185393,4711.250698910925
log_lik[365],-0.17211106124676762,-0.0938613695,0.21880850081408745,0.1013620365282,-0.60724461,0.0032607327699999914,1.0000635316260194,4380.9175480950935,5180.887467740729
log_lik[366],-0.15980638068397338,-0.0899206645,0.2031042968140167,0.09539455521960001,-0.5610522244999998,0.003992680744999983,1.00102447114615,5466.381902810817,4874.047901448144
log_lik[367],-1.8911049303475624,-1.7773862,0.9340745587935746,0.9142793897999998,-3.5765297549999997,-0.5612743764999999,1.0005899201555088,13616.02876868833,6934.388879426527
log_lik[368],-0.17622483934846436,-0.0972692315,0.22676464398944982,0.1042259623461,-0.6256558269999999,0.004280985414999887,1.0003202470871393,4157.668267876613,4539.304945269584
log_lik[369],-0.21208173069680714,-0.11240315000000001,0.27239378453747964,0.1259184448515,-0.771779823,0.0013349586549999926,0.9999588351205606,3637.8755853387192,4726.158651625941
log_lik[370],-0.2110232921260432,-0.110290855,0.2715516494501585,0.12303965448600002,-0.7682386775,0.002228002484999929,1.0002507297560754,3554.9129897120233,3877.5841906151522
log_lik[371],-0.3312861395631631,-0.16530686,0.4287253277657427,0.19452412380239997,-1.23509323,-0.004479560355000006,0.9998180228687626,3836.7233557973846,5166.896099152209
log_lik[372],-0.29427483458738024,-0.161389965,0.35869755208299176,0.1870733975628,-1.01229872,-0.0017691756650000086,1.0001623713541519,6274.0352306833,5351.5980488707255
log_lik[373],-1.1849828876834172,-1.0333235,0.83586354376975,0.7843379802720001,-2.770680405,-0.13258866050000015,0.9999069322500068,12743.32932270152,6439.523759955992
log_lik[374],-0.3045415547929219,-0.16581152500000002,0.36514236835677755,0.19103809531799992,-1.0506076450000001,-0.0038593221450000164,0.99990388681029,8724.107616917634,6045.608635409337
log_lik[375],-1.22502234789405,-1.0770696,0.839400481232862,0.788601493092,-2.81202937,-0.15762037450000005,1.000305078306711,14805.991016355707,6821.85779856973
log_lik[376],-0.8411800524654524,-0.6890397500000001,0.6912969778220698,0.616531248438,-2.1694210099999998,-0.048146517850000035,1.000923733784315,11335.327494780071,6882.373249689455
log_lik[377],-0.2826661502459429,-0.15703263499999998,0.3413221790364029,0.18131283754709995,-0.9726965399999999,-2.5773606850002537e-4,1.0001291801976446,6735.468506827008,5573.089843168032
log_lik[378],-0.2915689830626426,-0.156276925,0.3592257378865582,0.18155658810659997,-1.03132173,1.734950854999668e-4,1.0000124484237691,6351.856120524546,5189.823453576101
log_lik[379],-0.227407966071018,-0.12446785499999999,0.28218277755304366,0.1416347973012,-0.791354887,0.0034349636049998693,1.0001400925694786,5625.006112997542,4795.033850692552
log_lik[380],-0.2280994043499635,-0.126652005,0.278437136338525,0.14418147562979997,-0.7952652324999999,0.0023159785649999967,0.9999261975374528,5230.765760963758,4855.264333684867
log_lik[381],-0.2388311716794885,-0.12772701,0.2986825160410342,0.1463129503458,-0.8246692809999999,0.0018888181549999428,0.9998807221863524,5753.744989184941,4483.418799885588
log_lik[382],-0.5970161198191624,-0.34640241,0.6978840829960361,0.4227312902273999,-2.039108555,-0.012365013400000081,1.0004164670921758,8908.692417262013,5986.844634470833
log_lik[383],-0.31600709464655624,-0.153175845,0.42612113053378897,0.18068332262189998,-1.1726930999999998,-5.900145050000711e-4,1.0002546657361677,3678.9820048792108,4317.360129357752
log_lik[384],-0.18314957286080075,-0.0993735785,0.2328887906449963,0.1087485862029,-0.6497867315,0.002956241304999978,1.00046525474349,4679.505817070217,4971.505751959179
log_lik[385],-0.17885618377707285,-0.099360477,0.22371427075697572,0.10931383708980001,-0.6220461905,0.004835141629999878,1.0003953980197942,4471.444074094144,5363.131947139818
log_lik[386],-0.21684213835483337,-0.11515557,0.2755705104015695,0.131248084212,-0.7842210649999999,0.0029123787449999985,1.0001745558987651,5450.047522005802,5315.495262040186
log_lik[387],-0.16368496329912446,-0.0911312405,0.2063910859724831,0.099082061631,-0.568248079,0.0065059631699999985,1.0001170461254885,4622.411871139218,5293.874339746733
log_lik[388],-0.16492763030737725,-0.0919977235,0.2062443072238415,0.098600105436,-0.585469242,0.004467724979999969,1.0000992742337986,5075.8280001455005,4663.074679946153
log_lik[389],-0.3917892897643348,-0.22307817000000002,0.4602624314265483,0.2655713432442,-1.3469013849999998,-0.0034185750850000245,1.0003888387729318,7472.224708044143,5578.7197277442965
log_lik[390],-0.2323400570119346,-0.126061535,0.28686245112546827,0.1443623424516,-0.8427296279999998,0.00107591654,0.9997878800530541,6636.730760906487,6036.078003270279
log_lik[391],-0.22647276832261556,-0.11998702,0.2860314576382945,0.13630702749930002,-0.78463079,0.0026489413499999987,1.000032156430055,6217.694800581156,5373.318784243569
log_lik[392],-0.25734604006656364,-0.13385604,0.3286355238285145,0.155142347808,-0.9159389645,4.2240207899989164e-4,0.9999454553536861,6758.789954961789,5088.304034519482
log_lik[393],-0.30815303104358277,-0.162936935,0.3802866640973889,0.19010693875110002,-1.10561115,-0.003057824635000053,1.0004880811808285,7516.458056046225,5775.888789905275
log_lik[394],-0.29497673336584174,-0.14897855,0.37975871568742336,0.17667866731409998,-1.085136135,6.92995932499989e-4,1.000550260708574,5624.0631000321755,5102.132528250191
log_lik[395],-0.28655736212879274,-0.144334215,0.37275252057331165,0.16689005211479999,-1.055361455,9.051681684993626e-5,1.000635959013728,5537.396316216126,4630.155525802272
log_lik[396],-0.3178845904388771,-0.16698712999999998,0.399061375415618,0.19821127735499997,-1.1268734099999997,-0.0014340744600000372,1.0002363135118661,6810.219257308145,5951.744322377158
log_lik[397],-0.2651326348294996,-0.13796619999999998,0.3338765873990488,0.1593676829367,-0.9403927115,3.454198844999795e-4,1.000525081762071,5450.547444586048,5218.79628504722
log_lik[398],-0.26520369632416446,-0.13689299,0.3395086251072723,0.1582906874556,-0.9514883605,-5.7608380650006085e-5,0.9998627625000359,6139.387869613897,5707.6088767075535
log_lik[399],-0.35528600597273413,-0.171824225,0.47670648137132593,0.20744137786050001,-1.292119055,-0.00113536986800017,1.0001116246012807,3659.930764108144,4341.6785948748175
log_lik[400],-0.2447597335427399,-0.128177245,0.31669151591381395,0.1481490214596,-0.873605646,0.0022022185849999904,1.0001827387304056,4825.594261066102,5993.95426357854
log_lik[401],-0.20338149293177285,-0.104138005,0.2657562786838366,0.11688971330189998,-0.7307448264999999,0.005044324914999965,1.000125436343066,3487.8302288063114,4106.761518892635
log_lik[402],-0.23689164418358752,-0.12274552,0.3115081971709877,0.14037053090759996,-0.8438864869999999,0.0039061402799999943,1.0005277570246809,3648.0891081301265,4654.372996856591
log_lik[403],-0.5410448996738134,-0.30625876,0.6517924123764369,0.3687515647998,-1.872079175,-0.009435867785000012,0.9999098641477429,7991.709801472245,5888.731051779911
log_lik[404],-0.3687763640438962,-0.19518808999999998,0.4589573525500628,0.23280596849369997,-1.2927154749999998,-0.004400551620000008,1.0000247010995036,6680.946932429422,4808.099681037846
log_lik[405],-0.3666121386212964,-0.190724,0.45745280185908244,0.22710433441500003,-1.3413158600000001,-0.004518451715000029,1.000508560072146,7184.852062782899,5721.293014167995
log_lik[406],-0.2589879867251772,-0.137674805,0.34059290826135863,0.156784297656,-0.928906933,6.253576159999104e-4,1.0004213689121222,4308.904139006941,4705.756794548188
log_lik[407],-0.25300158875767476,-0.130414825,0.3226209106005637,0.15312883541970002,-0.9184235404999999,0.0038149225799999106,1.0002696053977425,4379.018880060198,5237.696142459741
log_lik[408],-0.7839552625443983,-0.511641665,0.8495600940091116,0.6120924077897999,-2.5120157649999997,-0.019423468000000093,1.0002293167716412,10048.426109708593,5985.2913335216335
log_lik[409],-1.223088247992102,-0.93899118,1.0905852348877414,0.961399538673,-3.3561155750000005,-0.04475998275,1.0004977067410492,9176.117075832584,6583.272129106155
log_lik[410],-0.3333574919884275,-0.16301463500000002,0.45678878645746035,0.19010854737210003,-1.248793445,-0.002858005755000117,1.0005156549854097,3974.9003655325887,4411.8656757998
log_lik[411],-0.4360346699900865,-0.24134251499999998,0.5310037146632766,0.29195405753639997,-1.5076597100000002,-0.005946890970000056,1.0003702640101428,7606.683657961401,5775.690671975494
log_lik[412],-0.4250594547279058,-0.23844405,0.5122968605226133,0.2883178898565,-1.471025345,-0.0054934413150000225,1.0001373756846488,8230.838922834933,5556.804568479947
log_lik[413],-0.30178213362324596,-0.15970836500000002,0.37817709775779523,0.1855078297842,-1.079149125,-0.0018389479400000002,1.0009856634021954,7103.833735522727,5120.800585658685
log_lik[414],-0.3000597537722975,-0.15851557,0.36912645562477303,0.18804165100559997,-1.0538856600000002,-2.0401301350047167e-5,0.9996176107631486,6678.242567822295,5212.231725524918
log_lik[415],-0.35097520643065977,-0.189744635,0.42766918037872476,0.22310294601629999,-1.215079615,-0.003454979245000023,1.0001718311471894,7543.7965243227045,5921.145020196387
log_lik[416],-0.3841405010416015,-0.19553579,0.49659123878202455,0.23827034209439998,-1.406873365,-0.0013647525000001816,1.000195361423374,5418.303094971784,4740.420844404261
log_lik[417],-1.3949143950399288,-1.1704261,1.0585975525440954,0.9633809668559998,-3.4088898899999998,-0.11818959950000037,0.9998680604598548,13870.129804879223,5862.185561586338
log_lik[418],-1.5721579610871337,-1.3618505,1.1186809887225522,1.037606557491,-3.680542245,-0.1531784865000005,1.000937322256287,12940.470839361235,6369.641096734537
log_lik[419],-0.6603598726040024,-0.40366552499999997,0.7462291001527359,0.48970835161079995,-2.18886797,-0.013695774600000054,1.0003672126102208,9136.241552575773,6604.870202484245
log_lik[420],-0.47670844160106723,-0.30359482000000004,0.5073650603562246,0.35290869542040004,-1.524514545,-0.011870960000000026,1.0010510109124606,10294.62327907607,6147.832509487553
log_lik[421],-1.087399319812532,-0.907173325,0.8169079713080185,0.7445812829069999,-2.673416445,-0.09664560235000001,1.000044036559859,11504.777817985689,6564.112781761139
log_lik[422],-1.1799862495884474,-1.0216617499999998,0.8260345022882123,0.7495663845600001,-2.7461946850000003,-0.14263108200000016,1.000755171944643,13200.268316145275,6873.460060067842
log_lik[423],-0.33866890496491286,-0.21272109,0.3746448973049668,0.24488970038400001,-1.098791935,-0.006167129460000054,1.0001645421361411,8514.649756802059,5716.4407999041505
log_lik[424],-0.3347782692002545,-0.20569266,0.37539158598433175,0.23806837046159995,-1.098583545,-0.004704244845000022,1.0002374605740092,7468.952065819857,6042.669364875035
log_lik[425],-0.36419115848617356,-0.216164975,0.41061071136935096,0.25165306435289997,-1.1986036100000002,-0.006135358720000078,1.0000819330110546,7807.771673959648,5314.263892598289
log_lik[426],-0.34325373185601776,-0.172079765,0.45254891350265253,0.20236096578389995,-1.248312985,-0.0027056656600000185,1.0006632313206165,4100.141416391473,4784.737021347248
log_lik[427],-0.7463840511015674,-0.47797168,0.8164566010614461,0.5766719796159,-2.42067823,-0.017196876250000003,1.0008813561752765,10748.84186296505,6294.452095803917
log_lik[428],-0.3257140746928221,-0.157373505,0.4315006866610587,0.18608485548029996,-1.21358258,-0.0020713215700000243,0.9999183600000738,4104.051407062996,4822.8048414243785
log_lik[429],-0.34054839596195874,-0.167616215,0.4510906240198234,0.19791741936329998,-1.2588008349999997,-0.003532120645000011,1.00064770592465,4018.1826126877386,4232.808788078734
log_lik[430],-0.28763405153952376,-0.15499678,0.3557228921901738,0.17995826524619998,-1.008194785,-8.278221580000233e-4,1.0007104204816395,6304.931144492351,4573.416497300394
log_lik[431],-0.2906669157489984,-0.155061825,0.3559140432968748,0.18173605090619996,-1.02559542,-0.0013915856950001309,0.9999805415636068,6726.525609358264,5136.066751647482
log_lik[432],-0.3258978812701251,-0.178810215,0.3996691157846819,0.211589503629,-1.1346164099999998,-0.001423326055000007,1.0001795887923657,6791.541370854596,4943.96116055623
log_lik[433],-1.1493900331778237,-0.88300351,1.0541128973835514,0.926533857165,-3.2342132399999994,-0.039302868650000135,1.0002782725828274,10019.052765258299,6004.1284928028745
log_lik[434],-0.6102001178801415,-0.386965065,0.6580947543201615,0.46537638224070005,-1.9452948350000001,-0.014495599250000034,1.000258181091293,8564.214261266952,5871.981085602406
log_lik[435],-0.6135816021518015,-0.38344257000000004,0.6701630910934864,0.463866792249,-1.9782571899999999,-0.01519826525000002,1.000476004272669,8660.629313522766,5848.857843653302
log_lik[436],-0.46520026158218963,-0.26968249,0.5498798457594646,0.32600772273089995,-1.5831582199999998,-0.007759193370000024,1.0001996383762521,8391.282010620229,5553.445706629864
log_lik[437],-0.4606045930124372,-0.26761361,0.5445340139429453,0.3217708789197,-1.5634259149999998,-0.008137432405,1.0002202975444956,8356.539074266777,6251.262540385142
log_lik[438],-0.3131217033139327,-0.151445455,0.4158204263364037,0.179322212055,-1.1684607749999998,-0.0020528595850000074,1.0005874283664353,3535.578296233896,4390.860449045679
log_lik[439],-0.6824370484963673,-0.54176829,0.5809424779432502,0.51594754281,-1.80774589,-0.03841175470000008,1.0000704795994069,12260.258999693657,6106.9803024945195
log_lik[440],-0.9950887429463388,-0.87209391,0.6678691974445697,0.619560259542,-2.2437614049999994,-0.1490477785000003,1.0000110288666892,15939.289707121463,6938.357756073807
log_lik[441],-10.8164071174125,-10.728771,2.2554557365273267,2.256667683900001,-14.72877135,-7.279675525000004,1.0002026220413665,13884.859215648687,6960.506394564065
log_lik[442],-0.47350251999570536,-0.35966042,0.434741138213869,0.357731668833,-1.3720685400000001,-0.02885965465000004,1.0001638994837425,14344.230364053094,7165.371397485719
log_lik[443],-0.2576235156919967,-0.154655,0.29391516481066016,0.1750053345306,-0.8535571029999998,-0.0015766592500000114,1.0002003739468466,8079.351428570998,5549.549661050536
log_lik[444],-0.25282126063613863,-0.14796508,0.2934470213644963,0.16679938964219998,-0.8636294050000001,-8.311394060000208e-4,1.0005935272229927,8223.414838945138,5003.836007373092
log_lik[445],-0.2562028567946,-0.153262475,0.29392020280140935,0.1734761994231,-0.8410774179999999,-0.002328352940000122,1.0001514534100235,9245.618844457693,4994.927424546629
log_lik[446],-0.21687903592951582,-0.11565903,0.2755734510869178,0.130325936664,-0.7657477404999998,0.00247204177999999,1.0001082261786562,5663.231487840984,5168.383947091464
log_lik[447],-0.346977311147161,-0.21368863999999999,0.3850658225927218,0.25113646424369995,-1.11702212,-0.005634045850000035,1.0005028104730942,9212.490317953685,6135.322620966502
log_lik[448],-0.344045297843951,-0.21059196,0.38865589766863023,0.24329695580609997,-1.1172882899999999,-0.007122074895000052,1.0009183373037525,8992.725892915467,6235.176659220238
log_lik[449],-1.3793720684945412,-1.24419265,0.8113452405291224,0.7739715965939999,-2.8778550499999995,-0.29027428700000024,1.0007027310542016,9928.732522654538,6663.102106352496
log_lik[450],-0.26457673661509323,-0.15747370500000002,0.3099189179754369,0.1772677598916,-0.888645007,-0.0013692901550001783,1.0009739927681052,8748.82351300212,5593.2714489060245
log_lik[451],-0.14773509635562063,-0.08342840700000001,0.1841268550862805,0.0886726061991,-0.5170066805,0.006164463999999983,1.0004072482648187,4792.065598527177,4477.569641389455
log_lik[452],-0.5712592396044002,-0.45423501499999996,0.48589351700592,0.4225242317939999,-1.51935836,-0.03202354955000002,1.0010623768027611,9031.478975855733,6322.903856226757
log_lik[453],-0.158951898164973,-0.0892677955,0.1986839227193863,0.09738727117769999,-0.548610538,0.005651791864999948,1.0006329938342113,4590.5508374126875,4884.911134493242
log_lik[454],-0.6491797548349869,-0.518168965,0.5530402102381891,0.49248135772499996,-1.7235371149999998,-0.0395806903000001,0.9999626407334788,12617.163716284924,6876.6265607887235
log_lik[455],-0.17419036843411662,-0.0942951975,0.22443115444671896,0.10219163721899997,-0.6292895614999999,0.004366735204999998,1.000331018520487,3693.3239988997216,4204.209454248953
log_lik[456],-0.37718765413358313,-0.2285473,0.41712905807958295,0.2685149773446,-1.2146428849999997,-0.008366609840000002,0.9999196896473321,10353.789118755805,5676.834109367756
log_lik[457],-0.4396133067990754,-0.29940398999999995,0.4523658937189717,0.3358295681852999,-1.34032094,-0.015003856650000036,0.9997804489574651,12985.908484415999,6046.816309700241
log_lik[458],-1.3039323558021325,-1.16122105,0.8493330020621473,0.7934233901370001,-2.92496103,-0.21283659250000042,1.0001740461033102,15773.052123362115,5985.624409007898
log_lik[459],-0.2901999308729906,-0.155497075,0.35835151581283936,0.1790831591136,-1.011402595,-0.0033717392500000358,1.0001507858667265,6466.391820350644,5119.5265645052805
log_lik[460],-0.9729501307167575,-0.82768235,0.7257132009901813,0.666922546647,-2.341748985,-0.08102059365000043,1.0001332392013427,12510.649429856261,6158.576126852356
