variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.2482949778347435,0.25700323999999997,0.9596919409204224,0.9653382731369999,-1.3129359999999999,1.834958194999999,1.0011743552434262,15920.4953620204,5527.597822685036
z_std[171],0.17594408373756426,0.17466008500000002,0.9516922766251534,0.955488353169,-1.366588655,1.726797805,1.0004383891835256,17542.46520558224,5871.459667553963
z_std[172],0.05180904273632825,0.050515992,0.9395275631224045,0.9651693279017999,-1.4831039,1.5988512449999994,1.0003133547385468,16800.082447194858,5766.196168967772
z_std[173],-0.18064209302391,-0.177850445,0.9831548836675652,0.9901681907669999,-1.7926898900000001,1.4169541749999994,1.0008851391836189,14511.562491299355,5564.41175991628
z_std[174],-0.17140057056867625,-0.17954274,0.9379039753447633,0.938671747692,-1.7253746349999999,1.360100625,1.0022871686329489,17543.152479453278,5352.573224734305
z_std[175],0.9357740865305525,0.9345875,0.9792453064560215,0.9883440590309999,-0.6927636414999999,2.5398384449999996,1.0003144550666583,15392.949221880546,4928.700477091403
z_std[176],-0.2854098865116686,-0.28709452999999996,0.964861260984404,0.9499010045699998,-1.872989685,1.3137578549999993,1.0003385454143283,15197.878142206027,5550.272174567255
z_std[177],-0.146336687865234,-0.13647580999999998,0.9705609529452609,0.9725737836779998,-1.74657766,1.4337545249999997,1.0008980373447285,17285.756600153658,6286.594047602949
z_std[178],-0.1499395539415285,-0.14279404,0.9763823232573613,0.996803433633,-1.7604646599999998,1.4817492499999994,1.0012390485589866,17515.508491921246,5961.6095297089305
z_std[179],0.414359935230955,0.42689909000000004,0.9664329595860781,0.957463087413,-1.1883982499999999,1.9715177799999992,1.0002280514336892,16579.17067905631,5497.12942993994
z_std[180],-0.0825946554324775,-0.0727226435,0.9921928844691995,1.015388343543,-1.692634075,1.5410019349999995,1.0005953986075389,16026.48942649865,5435.2951154879775
z_std[181],-0.09376550033118625,-0.0948684775,0.9695329055342502,0.963743469969,-1.704040815,1.5209030249999973,1.000792383874958,15040.008189980581,5933.770360726786
z_std[182],0.2155700403954525,0.20281493,0.9785876009206382,1.001410316613,-1.3549442049999998,1.826848849999998,1.0005127633997857,14921.858695873172,5386.163646466258
z_std[183],0.3679640255209288,0.37054446,0.9496169524011369,0.917799690066,-1.2067276999999998,1.9417868249999997,1.0009253720484093,16857.461750182058,5225.629639370532
z_std[184],-0.07812305625559013,-0.08041875400000001,0.9692823051059195,0.9574361263319999,-1.6831480799999998,1.534535659999994,1.000604527114826,16459.973783308295,5345.753423125477
z_std[185],-0.05441258437467063,-0.059600362500000004,0.9703939118191193,0.9845976140805,-1.63864317,1.5572004649999982,1.0013142272963351,18311.882981352363,5519.071252394835
z_std[186],-0.0481255821338255,-0.0477286085,0.9763081309087805,0.976997810187,-1.661449605,1.5621864599999977,1.000877991095484,17542.98113694647,5741.41201384136
z_std[187],-0.0497998922976825,-0.043388058,0.9930007479091987,0.9812756745749999,-1.69521338,1.6101437099999996,1.001915681059661,16604.88185642129,5735.773490960025
z_std[188],-0.05549280672735,-0.055822097,0.9705333462548045,0.980511624078,-1.656220015,1.5593821349999994,1.0008251537941313,18407.280996753143,5718.787133292848
z_std[189],-0.0476760150387065,-0.043089567499999995,0.9898886144373242,0.98707942347,-1.6874770399999999,1.5853875749999997,1.0001462269193588,16490.507700116796,5620.497770379064
z_std[190],-0.07506637789154424,-0.07964082850000001,0.9618694751881595,0.957562391961,-1.652627375,1.4946769649999998,1.0005508520688091,18215.898685706747,5436.416595098142
z_std[191],-0.331914058123188,-0.32020527499999996,0.6455957848041494,0.6435994547009999,-1.3892522,0.724215655999999,1.0003338975299592,16354.92082040038,5586.2556055212135
z_std[192],-0.013248306741948752,-0.01388754,1.0031642551960815,1.023410840403,-1.66145301,1.641379659999998,1.000784658085759,15765.762702915188,5454.103185251224
z_std[193],0.10493917220116875,0.089657912,1.0343406806297937,1.010815419516,-1.5931927499999996,1.8523440299999994,0.9998762152503268,17837.669084271653,5527.995221610077
z_std[194],-0.003540147445720001,-6.419884500000001e-5,0.9900747326566066,0.9562714254239999,-1.635595665,1.6447339899999998,1.0002049533222177,18933.504986147615,5662.680743700429
z_std[195],-0.1388602924589225,-0.15200650500000001,0.9952428175756759,0.987534752169,-1.7744833199999999,1.5048700649999993,1.0016951099308091,16640.72421902508,6005.234381262497
z_std[196],0.0218430037294,0.038376836,0.9649730176908152,0.9816681410339999,-1.56814147,1.5786631949999992,1.0005376410562332,17397.408523299815,5660.262400661465
z_std[197],0.11239403265014662,0.11644296500000001,0.9870736534892917,0.983235908991,-1.500027825,1.7484474199999998,1.0012433734091597,17896.55273685996,5819.925824443998
z_std[198],-0.09995784735060875,-0.11667214000000001,0.9885689801886802,0.9755387242229999,-1.74125621,1.522907665,1.0012051046833617,17031.110118879886,5228.565234065484
z_std[199],-0.16467648697029125,-0.16613525499999998,1.012658442413227,1.0098808551929999,-1.81280503,1.4741195149999968,1.001396159392221,18091.257082703953,5043.357209321537
z_std[200],0.25862009799130875,0.25410425000000003,0.9829684591878042,0.9862208646359999,-1.354578335,1.867457704999999,1.0011817105548215,16413.225132037678,5354.411879905347
z_std[201],-0.0506894696598225,-0.050251076,0.9854920904717163,0.9903090451799997,-1.65176685,1.5741646399999982,1.0000867843118064,15810.338437507971,5628.044530378517
z_std[202],0.010204058022162002,0.017023845500000002,0.9781717664054349,0.97135526439,-1.6120643449999998,1.6039759349999987,1.000772673024013,17398.769628265363,5867.371600920554
z_std[203],-0.08275982471397987,-0.0781764805,0.9517294822662299,0.9521842233960001,-1.662154425,1.4682680799999992,1.0001473061501702,19351.661306041053,5857.550522550447
z_std[204],-0.08426831195632713,-0.0889656785,0.972587258843527,0.9811742328591,-1.659964505,1.5253785549999983,1.0004393722284488,17049.68411443367,5467.8121048525145
z_std[205],0.13880128414276538,0.148341245,0.9814056713532938,0.9726417534749999,-1.486089955,1.7569239699999997,1.0008817635664868,17800.842200468782,5721.56107500476
z_std[206],-0.09179128454459175,-0.078404383,0.9486795557440801,0.945888614538,-1.69329568,1.4694231699999984,1.000126582390963,16807.47483441193,5367.498385866848
z_std[207],0.8480927187941869,0.8390697,0.6715000064106795,0.670119766134,-0.24102552,1.959375439999999,1.0008684554881888,14694.413705534585,5460.335548965934
z_std[208],0.12465256506928125,0.13461108,0.9322689309985499,0.927594872442,-1.4273893999999998,1.656854059999999,1.0008265087544712,15772.400406610333,5769.027142039824
z_std[209],-0.08866780445963238,-0.0933999835,0.9527283936804816,0.9236759477379,-1.6676671849999998,1.4689006799999993,1.0008945109716618,18426.09037560953,5306.945274726185
z_std[210],0.12168504642887362,0.12934605999999998,0.9413475355478118,0.9320465272019999,-1.41450941,1.648337529999998,0.9999990342235535,17376.029673145338,5589.886821758141
z_std[211],0.1574388993142675,0.154397325,0.8983519254914748,0.8836259528039998,-1.3311979899999997,1.63542291,1.0002158854188123,17034.116232777385,5960.640199795009
z_std[212],0.07389457522070125,0.073856236,0.9416671121577269,0.9526394838953999,-1.47815033,1.635313639999999,0.999901726145711,15897.02532557218,5920.447091932509
z_std[213],0.11766334055972626,0.12916292499999998,0.9816188513447589,0.9908622551309998,-1.496975825,1.7229851649999999,1.0007829797018974,16396.444678809483,5810.695748392924
z_std[214],-0.07712989256702213,-0.08550685250000001,0.9587775318472851,0.9679483459589998,-1.667703755,1.5041882149999977,1.0003309955235367,17665.838815435218,5505.904460618171
z_std[215],-0.09270782326702788,-0.0975156825,0.9417430714029443,0.9518131730939999,-1.64270231,1.4390622499999997,0.9999001609578138,18371.921230131687,5698.800898995665
z_std[216],-0.04245535078974125,-0.048050975499999996,0.9566254233010815,0.9480214754849999,-1.6179297449999999,1.5389884349999998,1.0002932384421357,17619.385890295496,6001.374697773806
z_std[217],0.109626690800349,0.0992757675,0.9129603569618144,0.9243053129205,-1.3787965099999997,1.6065252549999982,1.0008245302350915,14222.045383063161,5545.0488856631655
z_std[218],0.110426172773995,0.107311535,0.9450121824642915,0.9476011732109999,-1.4520738899999999,1.679025775,1.0005876005430094,15985.786047552863,5731.919381191325
z_std[219],-0.05520247250791125,-0.0527435805,0.98381088467613,0.9871822417799999,-1.6700138199999999,1.5489455099999998,1.000667034343164,16608.89519892853,5145.555224967143
z_std[220],0.00213347036061875,-0.0027882226999999997,0.9818588858465735,0.9860187229489799,-1.637086115,1.6263289849999998,1.0005247483162705,14488.505575942845,5434.281814072898
z_std[221],0.00700244759895625,0.0092031309,0.9446888541309655,0.94742997872334,-1.53729619,1.56991821,1.001151532286712,15022.24646636068,5574.016675951156
z_std[222],0.11392266675059688,0.11362062,0.9684650554900343,0.9619115916479998,-1.5042995799999999,1.7013948849999994,1.0004135613849527,17316.623861521086,5593.118644653855
z_std[223],-0.01062713040575375,-0.00390923325,0.9934205582070068,0.9915962284924499,-1.64735444,1.5890891999999999,1.0004788509756168,17904.470065714082,5822.16314634699
z_std[224],0.18858836741348425,0.197562515,0.9128885275988726,0.913519097694,-1.316184345,1.6933391599999985,1.000744936555239,14935.195186357745,5758.709067225848
z_std[225],0.06868352685398625,0.062378031,0.9776118632274852,0.9532847336543999,-1.5385778449999998,1.6787643049999972,1.0011454291749347,17411.82095494476,5954.689831050928
z_std[226],0.0514702713421385,0.044307042000000005,0.9643962894826276,0.9807394003638,-1.5129971599999998,1.626146809999996,1.0002668449042929,15899.313108635686,5639.46691340382
z_std[227],-0.16161308314227876,-0.16567575,0.9940963477988795,1.001293724949,-1.7905596300000002,1.4731323499999982,1.0000765174994048,15841.897002314945,6049.1270814242525
z_std[228],-0.1591401708024875,-0.166852705,0.9989736598020431,0.9886045296120001,-1.78761312,1.5169676499999967,1.0004647875556936,15925.963141440632,5863.580799708379
z_std[229],0.28772222708608874,0.28707743500000005,0.962658902843594,0.9547892924429999,-1.3088995349999997,1.8473603249999984,1.0001520342813626,13759.215871589495,5326.0914868414175
z_std[230],-0.2242445856262625,-0.222086165,0.9781608673731816,0.983376919077,-1.85634122,1.3986085799999997,1.0024120720782368,17592.721494722864,5091.368911515805
z_std[231],-0.14804798302499375,-0.13963656,0.9971815930791244,1.007704072221,-1.76891909,1.4994042199999973,0.9998778751142957,16476.16173156766,6044.881820224633
z_std[232],0.18717357377592375,0.18152416500000002,0.9838220426327478,0.9807295069740001,-1.4236863949999998,1.7918244749999985,1.0017493182131818,16625.624205368367,5885.211395662013
z_std[233],0.13010366488848538,0.13013614499999998,0.9595460585026677,0.9596865648719998,-1.45295505,1.717491355,1.000910559304609,17001.59797529386,5241.985769480351
z_std[234],0.12031572283185,0.11564721,0.9838306187286545,0.9917989099199999,-1.5153012799999999,1.744295595,1.0010319041553148,17387.900061316293,5313.060262849468
z_std[235],-0.2652479314953795,-0.256351095,0.9688874236790468,0.9818574542279997,-1.8426844,1.3044304199999996,1.0014791290682985,16037.016967668555,5793.1637132351625
z_std[236],0.0988167585117875,0.104258805,0.959523388279027,0.9470664661079999,-1.503404515,1.7116936299999999,1.0002605224282832,15508.740912708561,5411.752272434147
z_std[237],0.19879099922241575,0.20258279499999998,0.9839782427945646,0.9982582941870001,-1.4359106899999998,1.8216249249999992,1.0008389387425174,17089.663733911213,5586.972476298498
z_std[238],0.10278445412127125,0.10550728000000001,0.9837215028903783,0.996947149464,-1.5270069949999998,1.6871021599999998,1.0033920693688396,17196.284332575815,5555.5498578485885
z_std[239],0.1490639604628,0.14930228499999998,0.967671334420676,0.952497444885,-1.4545549649999998,1.69688863,1.0005158428895151,16187.790754568243,5812.248909704171
z_std[240],0.34760215416372753,0.36143291,0.9536119228389336,0.9588884368139999,-1.2261437649999998,1.906084385,1.0008176848987969,15959.693981728988,5416.377015739096
z_std[241],-0.25545337613378627,-0.2551313,0.947036727445011,0.9410753610509999,-1.8145891299999999,1.297204525,1.0014849872584077,14775.882825755678,5625.604082557279
z_std[242],0.08859072803553282,0.0821766635,0.9810482547882792,0.988255103031,-1.530965965,1.6938855099999999,1.0012008637597563,18485.867835851335,5792.340954603133
z_std[243],0.08243050602870113,0.0760662905,0.9579787015806558,0.9667910810313001,-1.4845014449999998,1.6758842099999982,1.0003594668271718,16412.97745930702,5159.198386183315
z_std[244],-0.4335780896875516,-0.43603402,0.9611357012314329,0.9728798664479998,-2.010893165,1.1622276649999994,1.0002628912797689,17340.27950998891,6034.802832569273
z_std[245],-0.059207840234903,-0.061815489,0.9647338832224452,0.961923274536,-1.6447322450000001,1.5203159999999996,1.000732629893365,16904.80816018449,5374.287862103625
z_std[246],0.07232316297689675,0.087879678,0.9781770981126333,0.9677422022897998,-1.560359185,1.6646608699999992,1.0000834974591466,17857.456955118498,5229.696065820423
z_std[247],0.09232039617843962,0.088410674,0.9756217882349485,0.9851989736903999,-1.50067365,1.7243961099999983,1.000451139519303,16236.048100257767,5733.806030944657
z_std[248],0.08233193257141876,0.088325706,0.9911061610440095,0.9966160789535999,-1.533683945,1.702890354999999,1.001881631779823,18002.775021003446,5795.527330729875
z_std[249],0.007231842383216249,-0.0067105744000000005,1.0135829881948981,1.000800864231,-1.6655564649999999,1.6952323699999996,1.000575492157634,17432.45781972137,6282.242492532421
z_std[250],-0.03203148369226475,-0.025344212499999998,0.9908686911420643,0.9779620746944998,-1.688615505,1.59287462,0.9997966738485479,15763.631952173126,5781.801023606381
z_std[251],-0.06094574524311375,-0.061990917,0.9876472182196507,0.9999029987057999,-1.6925320349999997,1.5834419249999951,1.0005069031316904,17479.48949664,5382.498560499503
z_std[252],0.04119527120110007,0.047893096999999996,0.9862060777517951,1.0059830152848,-1.5884810849999997,1.6604111049999999,1.0007735720065107,19599.10482015914,5454.987525845259
z_std[253],0.044716775021655,0.035518397,1.0025488508563545,1.0290684301422,-1.5839322349999998,1.6730612099999995,1.0003268807878833,18452.369210501733,5285.260233596918
z_std[254],0.05876458450083875,0.0608905015,0.986206991934745,1.0026839567450998,-1.5469543399999999,1.67015718,1.0011466313665045,18203.58088860269,5861.031710282345
z_std[255],-0.050159809709745,-0.064605632,0.9996345523227169,0.996452554104,-1.6701402550000002,1.58749067,1.0003188415810986,14920.672768535369,5663.713912165706
z_std[256],0.05511971668619875,0.0519104465,0.9912119207452785,0.999051537078,-1.5663417000000002,1.6907530099999994,1.000399963489585,18627.71861946046,5389.448757212046
z_std[257],-0.05197792959394975,-0.055435856,0.990223660598792,0.9943827926129999,-1.64106153,1.5848464899999997,1.0011001495787357,19248.528725848133,5595.257267266014
z_std[258],-0.08981400914672626,-0.0836704175,0.991201379223041,1.0104534946169998,-1.7230239649999999,1.539562344999996,1.0007375262496083,16590.59026690987,5396.137712147018
z_std[259],-0.010355322879686501,-0.00521083835,0.9850313250174758,0.9780137099459999,-1.6299593399999999,1.6315663399999996,1.000258103968691,15229.189849540551,5455.763159961312
z_std[260],0.6822787949247818,0.67375391,0.9594481782042156,0.9648210243902999,-0.902811271,2.2670994749999998,1.0007811030313956,16236.640731208436,5808.567489871053
z_std[261],0.12174502828610875,0.1222512,1.0025295810051293,0.978311430852,-1.501220525,1.764115254999999,1.0002489269779358,15692.58404406,5845.361723375675
z_std[262],0.119815589206395,0.119340155,1.0029726754612065,0.987697022739,-1.51563739,1.8138101549999988,1.0005525291835522,15488.801867734599,5373.7382072892815
z_std[263],-0.09085795686999287,-0.093752683,0.9971561052905136,1.021527538101,-1.7356437799999997,1.5389661699999975,1.0005056239035348,16693.71639413283,5493.807503567543
z_std[264],-0.23002546990928,-0.228218025,0.9683005941219749,0.9737683663890001,-1.8312941600000001,1.3499113399999965,1.0015059392909194,17874.296173404728,5522.211542316857
