elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.3355705706723544,0.006939342906359555,0.11569106160249731,0.6711411413447088,0.39330902740313195,0.39330902740313195
-0.2707480013294372,0.004945567577356259,0.0795505507547567,0.5414960026588744,0.32611232737013074,0.32611232737013074
-0.2976967730649527,0.004528959776519714,0.08157978746774042,0.5953935461299054,0.17257380991942808,0.17257380991942808
-0.6039620706246822,0.008037015377740882,0.20084273377423578,1.2079241412493644,0.34007676369669737,0.34007676369669737
-0.28761899976412764,0.004912793530997281,0.0814495569340501,0.5752379995282553,0.3552217956256413,0.3552217956256413
-0.21556915523788156,0.004688333425867851,0.05646921217151046,0.4311383104757631,0.5285642581460656,0.5285642581460656
-0.20890583785916128,0.003933169184600849,0.05156601061952948,0.41781167571832256,0.31322871034788,0.31322871034788
-0.21056727881045134,0.003672053661873651,0.050074385729475424,0.4211345576209027,0.3579188715844297,0.3579188715844297
-0.41428572263973784,0.011272481947040182,0.17193920982371758,0.8285714452794757,0.4706964337302083,0.4706964337302083
-0.7457785701074044,0.01453665948321721,0.33141880074404817,1.491557140214809,0.44488282576057464,0.44488282576057464
-0.9771762572885478,0.013845381497057378,0.40577704073981913,1.9543525145770957,0.38610669180173185,0.38610669180173185
-0.3280767414835797,0.0065275879579818575,0.10503679600441629,0.6561534829671594,0.40125529761104767,0.40125529761104767
-0.21064903868949614,0.0037278437270046225,0.051071460922941014,0.4212980773789923,0.3124473241095345,0.3124473241095345
-0.1908034331580577,0.0031862644988785755,0.04294220457018305,0.3816068663161154,0.1900600222384904,0.1900600222384904
-0.3274404291039197,0.008550165314221717,0.11886238631067769,0.6548808582078394,0.5057772226956618,0.5057772226956618
-0.3136388276333406,0.006425504956547125,0.10340501078954745,0.6272776552666812,0.42550528381054187,0.42550528381054187
-0.41664485301192933,0.010145379988452389,0.17033619773563302,0.8332897060238587,0.49539162210759863,0.49539162210759863
-0.7699507210403418,0.02898944280699544,0.40922390178022106,1.5399014420806836,0.7206818709988663,0.7206818709988663
-0.19381222295673695,0.002459057122620973,0.03251826837165517,0.3876244459134739,0.13879350824473213,0.13879350824473213
-0.10048087957520302,0.001323925956413356,0.010471609328071452,0.20096175915040604,0.21442088034833082,0.21442088034833082
-0.12392299047450805,0.0016715732908118082,0.016278969144611466,0.2478459809490161,0.08065304167099736,0.08065304167099736
-0.28954362554275015,0.003079003213410455,0.05191388178188916,0.5790872510855003,0.06366042350254375,0.06366042350254375
-0.2864749774674902,0.0030387282858837677,0.050025893724601644,0.5729499549349804,0.1819393381140709,0.1819393381140709
-0.12065603188575302,0.0016371511414190504,0.01534591605059532,0.24131206377150605,0.15088665647803948,0.15088665647803948
-3.7353491816261073,0.019683695162484,0.9057598198088002,7.470698363252215,0.4237255033917467,0.4237255033917467
-0.3896445211555406,0.004684896389921831,0.09268978396213612,0.7792890423110812,0.2119855518122451,0.2119855518122451
-0.1594833996738565,0.0023735010970760283,0.027987422205505652,0.318966799347713,0.1805476734703616,0.1805476734703616
-0.17342580946499808,0.002650678984280922,0.03334556075385109,0.34685161892999616,0.1953931034869537,0.1953931034869537
-0.161286403062185,0.0025095879939722636,0.02938943400791061,0.32257280612437,0.25442446623748727,0.25442446623748727
-0.16298288937084493,0.002451117056717168,0.0290551478883998,0.32596577874168986,0.3037999602318905,0.3037999602318905
-2.0636967151409635,0.01811354670652021,0.7131104244340829,4.127393430281927,0.3408004321653108,0.3408004321653108
-0.22126329079715568,0.003522412678782827,0.051815406735341796,0.44252658159431135,0.2530089298244786,0.2530089298244786
-0.12620455983125467,0.0016084769448369712,0.015547917902170028,0.25240911966250934,0.1461222115930436,0.1461222115930436
-0.12571498034786188,0.0016131403138281819,0.015354770542545637,0.25142996069572376,0.1704924003751812,0.1704924003751812
-0.09143565787081975,0.001175486252201708,0.008687900649993807,0.1828713157416395,0.04458073739704415,0.04458073739704415
-0.12414688165938692,0.0015939105550376088,0.015187022348969847,0.24829376331877384,0.08753125799680586,0.08753125799680586
-0.09363287617078875,0.0012110487792631197,0.00906240599218755,0.1872657523415775,0.18269562604393266,0.18269562604393266
-0.63623057138002,0.005539178285675327,0.14137066367808515,1.27246114276004,0.18762335200483332,0.18762335200483332
-0.10455747077358879,0.0013798295845615363,0.01151299622769919,0.20911494154717758,0.12045020019910288,0.12045020019910288
-0.13885243462755525,0.0018685688264589134,0.01961336352613685,0.2777048692551105,0.21538600607121491,0.21538600607121491
-0.14962879906294901,0.002245759663484977,0.02507524878642009,0.29925759812589803,0.18004046614034638,0.18004046614034638
-0.1320604029407484,0.0020369203472689747,0.02013273185006703,0.2641208058814968,0.273726806326081,0.273726806326081
-0.12979478022207758,0.0018574094445107966,0.01868394891165437,0.25958956044415515,0.17739626288555396,0.17739626288555396
-0.1304132867652701,0.0018807344602570573,0.01877042568232845,0.2608265735305402,0.21632001845461568,0.21632001845461568
-0.13015577324326344,0.0019388781918836602,0.019353133030808323,0.2603115464865269,0.24194824814902935,0.24194824814902935
-0.1261503743892849,0.0020004732804579507,0.018655536559370134,0.2523007487785698,0.3795469081646549,0.3795469081646549
-0.11279932816280969,0.0015503450948426466,0.01373543789503806,0.22559865632561937,0.2049698940984655,0.2049698940984655
-0.11282523039205117,0.0016576155535158992,0.014679216061876943,0.22565046078410234,0.2807263277758148,0.2807263277758148
-0.15603876721348442,0.00239733887595129,0.027247530887464677,0.31207753442696884,0.22755707082116775,0.22755707082116775
-0.2781507756325219,0.004355780327404758,0.07182259881156128,0.5563015512650438,0.32641926486058787,0.32641926486058787
-0.9300553475053999,0.009231461785477705,0.2978572269109723,1.8601106950107997,0.20876905436916093,0.20876905436916093
-0.1804298927883412,0.0027277773909316363,0.03512102278226337,0.3608597855766824,0.2197599439170747,0.2197599439170747
-0.17567856485653444,0.0025746834518809033,0.032849268273837495,0.35135712971306887,0.1564960433378804,0.1564960433378804
-0.20766128824107,0.003013399447443908,0.041972428584609034,0.41532257648214,0.23335575526610597,0.23335575526610597
-1.0104733081357047,0.008400694223956359,0.2710471395827092,2.0209466162714094,0.2737291460328353,0.2737291460328353
-0.19442830219322715,0.002950139017363882,0.03879497217970318,0.3888566043864543,0.3377424337424347,0.3377424337424347
-0.6578086949758681,0.00965830368091992,0.2420975726037895,1.3156173899517363,0.3718877635205373,0.3718877635205373
-3.4886548293722335,0.023515730824350434,1.2214305785957773,6.977309658744467,0.43075017828872103,0.43075017828872103
-0.15423890374417937,0.00225491382322446,0.02580998660909195,0.30847780748835874,0.235215748589251,0.235215748589251
-0.15425420041155036,0.0022612594683996774,0.02626822654890404,0.3085084008231007,0.16987824408340013,0.16987824408340013
-0.3549478961713657,0.005810472227956589,0.10560625063737028,0.7098957923427314,0.3962750157780853,0.3962750157780853
-1.4831837586820704,0.016265385320263007,0.5408099027235043,2.966367517364141,0.4100403414272553,0.4100403414272553
-0.1444889722501852,0.0022587346775976205,0.024312530299461343,0.2889779445003704,0.35189714959230506,0.35189714959230506
-0.14285857705989713,0.002242330680312063,0.02419319378190643,0.28571715411979426,0.21935681866410767,0.21935681866410767
-0.14598243789963838,0.002202238213526429,0.024255490703163574,0.29196487579927677,0.1928530991966284,0.1928530991966284
-0.16071439855796577,0.0025862489150908267,0.030631145947129568,0.32142879711593153,0.25816312923272405,0.25816312923272405
-0.521762661846557,0.006618034005815963,0.15043027582033197,1.043525323693114,0.3380815663170049,0.3380815663170049
-0.5173160592596275,0.006649303539009024,0.15141650815349017,1.034632118519255,0.37445279892524447,0.37445279892524447
-1.0526731154555655,0.008877475588888293,0.28866642851312463,2.105346230911131,0.2909012122708525,0.2909012122708525
-1.0569721987976237,0.009324588486138506,0.2945797788966473,2.1139443975952474,0.3274600127632766,0.3274600127632766
-0.27148966457469825,0.003682103631287524,0.061404877975620664,0.5429793291493965,0.1417056115754813,0.1417056115754813
-0.6623901272247892,0.007269782425677432,0.1888194022870735,1.3247802544495784,0.28201222093258027,0.28201222093258027
-1.309323802444899,0.014963128369961871,0.48094157761882883,2.618647604889798,0.4393805840420728,0.4393805840420728
-0.5027821402268913,0.006813098495898182,0.1610158830888011,1.0055642804537825,0.20317386795371176,0.20317386795371176
-0.21085735551190865,0.0039741454420238655,0.05195560214210104,0.4217147110238173,0.41412236620995496,0.41412236620995496
-0.4405677995777957,0.007630342717004344,0.15648191874574913,0.8811355991555914,0.38445024952554374,0.38445024952554374
-0.1480807651683449,0.0022453068781396004,0.02501198204787336,0.2961615303366898,0.15574190065487659,0.15574190065487659
-0.2719820535954831,0.0037566383522644976,0.06363506745781145,0.5439641071909662,0.21362737959937253,0.21362737959937253
-2.2705974099351156,0.02241816441324181,0.7556606491856934,4.541194819870231,0.48848796576903575,0.48848796576903575
-0.24441421011937692,0.003767044316993658,0.05899778771224362,0.48882842023875384,0.2578304987257302,0.2578304987257302
-0.24682559720871033,0.003718555041435799,0.0595693734498024,0.49365119441742067,0.16773556625586414,0.16773556625586414
-0.27112220782524865,0.004646632126763818,0.07505546684941855,0.5422444156504973,0.3090308675696381,0.3090308675696381
-0.38179380065111523,0.010255068084746953,0.15271118776921533,0.7635876013022305,0.5449225675045382,0.5449225675045382
-0.1235505851328984,0.0017395145565181544,0.016455564043038606,0.2471011702657968,0.3187241739867046,0.3187241739867046
-0.11212086596150961,0.0014558808530034332,0.012767020629338433,0.22424173192301922,0.08339079242566763,0.08339079242566763
-0.11079271636792498,0.001431938906456089,0.012447518857186424,0.22158543273584996,0.07286992018413059,0.07286992018413059
-0.11217566354957853,0.0014891104210638711,0.013119716671976533,0.22435132709915706,0.18164164866694976,0.18164164866694976
-0.09267492706510971,0.0011771257195304636,0.008727873581719336,0.18534985413021943,0.09592245289878898,0.09592245289878898
-0.11337224762309894,0.001492860192799974,0.013271602585534836,0.22674449524619789,0.2221502846721358,0.2221502846721358
-0.12343120503977367,0.0016715064378384848,0.016123521532827922,0.24686241007954735,0.1004619882861929,0.1004619882861929
-0.6094911856878173,0.005573435091855417,0.14062242507949385,1.2189823713756347,0.20880436091756513,0.20880436091756513
-0.10431291662975362,0.0014206514923584298,0.011667485119481569,0.20862583325950723,0.23575884077469472,0.23575884077469472
-0.11557573411534072,0.0016513113839996506,0.014656425106162274,0.23115146823068144,0.2917039463580406,0.2917039463580406
-0.11989836477208904,0.0016243052423390912,0.015402415769459665,0.23979672954417808,0.07646260511927506,0.07646260511927506
-0.17870017940769145,0.0028391022134158874,0.03634772608781667,0.3574003588153829,0.20150768615216766,0.20150768615216766
-0.13120785780237298,0.0019751028201345565,0.019410571186702086,0.26241571560474597,0.36337112619123757,0.36337112619123757
-0.13630346050137554,0.002217081872542571,0.022151273707180508,0.2726069210027511,0.35180302814628717,0.35180302814628717
-0.1656416609725717,0.0026511809014734384,0.031228197449300055,0.3312833219451434,0.2901585231281854,0.2901585231281854
-0.17015802217350107,0.0024748371280963175,0.030693604497230353,0.34031604434700213,0.1664303301812023,0.1664303301812023
-0.8530492388820985,0.007585957042185547,0.22129929580216512,1.706098477764197,0.2953212753415472,0.2953212753415472
-0.8719875369504102,0.00735116069828204,0.22888827339754236,1.7439750739008204,0.22735828786740722,0.22735828786740722
-0.16417359875578263,0.002349008812325815,0.028485892075982733,0.32834719751156527,0.10409930054690948,0.10409930054690948
-0.30016893628162755,0.004020720256083812,0.06906087955456641,0.6003378725632551,0.28554056592393867,0.28554056592393867
-0.25139589088094993,0.0037480259410277556,0.06029113052674262,0.5027917817618999,0.14782318130860114,0.14782318130860114
-0.14546878004651909,0.0021616624226809063,0.02237352160259043,0.29093756009303817,0.4158693864662882,0.4158693864662882
-0.14582317422691027,0.002038311739337054,0.0224533018397004,0.29164634845382054,0.19291855229088553,0.19291855229088553
-0.14136562635422578,0.001825115007841243,0.019038137091460072,0.28273125270845156,0.2047553138821999,0.2047553138821999
-0.47155324532640286,0.004451423260749798,0.0914022065592679,0.9431064906528057,0.36163957708801614,0.36163957708801614
-0.13949256327029502,0.0018232318197579202,0.019087785598699725,0.27898512654059004,0.11502931273225181,0.11502931273225181
-0.14375394470788017,0.0019757857880999177,0.020949903510301127,0.28750788941576033,0.2333749739781445,0.2333749739781445
-0.14520432254965243,0.0019810561010375183,0.021295133261892474,0.29040864509930486,0.07571141194497355,0.07571141194497355
-0.17613990977317684,0.0023689940409095615,0.029152082442582383,0.3522798195463537,0.18672312837035987,0.18672312837035987
-0.17892066738507673,0.002320117200469718,0.028468062628091317,0.35784133477015345,0.2253026780030639,0.2253026780030639
-0.2062782033818369,0.002609351897318034,0.03563851484228131,0.4125564067636738,0.07057773179664605,0.07057773179664605
-2.2185343048184443,0.011171387593967247,0.4851765359469544,4.4370686096368885,0.2812785092755722,0.2812785092755722
-0.09691864186283539,0.0012542171399597566,0.009724661532677814,0.19383728372567077,0.08817147484118784,0.08817147484118784
-0.1259698152055666,0.0017777546167937214,0.017071355547537692,0.2519396304111332,0.2923668157074015,0.2923668157074015
-0.1417078661076996,0.0020295634991185515,0.022105074836732186,0.2834157322153992,0.14586235555311416,0.14586235555311416
-0.8054595612648061,0.005243077229987254,0.14044488673554767,1.6109191225296122,0.18633165629734935,0.18633165629734935
-0.8034420940494247,0.005377722613392813,0.14274543057393885,1.6068841880988494,0.2320939246437967,0.2320939246437967
-0.16987454959623527,0.002009407496115298,0.02349401792561423,0.33974909919247054,0.07299751363955906,0.07299751363955906
-0.16965845988011452,0.002065104659537694,0.023703348523790524,0.33931691976022904,0.23833180899970938,0.23833180899970938
-0.08204535329728913,0.0010143374817254954,0.006694778713423943,0.16409070659457825,0.15511040034662885,0.15511040034662885
-0.1636920718757633,0.0018822843182015171,0.020914974500019667,0.3273841437515266,0.22592367396180105,0.22592367396180105
-0.11250160871826154,0.0014684689111165359,0.01265503202506757,0.22500321743652307,0.259853808864861,0.259853808864861
-0.16622658005515056,0.002081026812761501,0.02444614862036154,0.3324531601103011,0.1646085424367068,0.1646085424367068
-0.16488533930340488,0.002043776312358742,0.023833833263088522,0.32977067860680975,0.1679595676033722,0.1679595676033722
-0.4310452851564346,0.010664413421757528,0.1769295769107675,0.8620905703128692,0.4441119808507097,0.4441119808507097
-2.4934412200706717,0.05836443798888659,1.3125576650406812,4.986882440141343,0.7650967187148269,0.7650967187148269
-0.3278417969092384,0.008944791930554153,0.11744902302667626,0.6556835938184769,0.5125904777889139,0.5125904777889139
-0.3471688583153316,0.008136348780931188,0.1273595828827805,0.6943377166306632,0.429952228991669,0.429952228991669
-0.3615341372133205,0.009429613513095464,0.13681668558421123,0.723068274426641,0.5714925463725119,0.5714925463725119
-0.4689080491454245,0.009475018365647906,0.18492826109327432,0.937816098290849,0.3901541063436311,0.3901541063436311
-1.0770544838686202,0.02067378560162369,0.510353033012878,2.1541089677372405,0.46174342126806633,0.46174342126806633
-0.2631818385961875,0.005281280510957603,0.0792125754447035,0.526363677192375,0.34524379717295584,0.34524379717295584
-0.2885599757733939,0.007162684321412679,0.09400485408616532,0.5771199515467877,0.4923692169354221,0.4923692169354221
-0.37435536566756156,0.011618214650048931,0.14667451681582655,0.7487107313351231,0.5936558316009966,0.5936558316009966
-0.3818347156980124,0.013194079267608284,0.15467630988563563,0.7636694313960248,0.6114249263869848,0.6114249263869848
-1.973115108497824,0.02696103960284194,0.8901661011232704,3.946230216995648,0.5270482719039574,0.5270482719039574
-0.2314421600593768,0.0044384684147470025,0.06177988713109528,0.4628843201187536,0.37785370531902157,0.37785370531902157
-0.32920785844093103,0.006425234449335891,0.10663344356301963,0.6584157168818621,0.3633812195427213,0.3633812195427213
-0.36344632956605416,0.00644984148406327,0.12303139147918607,0.7268926591321083,0.3016359168599508,0.3016359168599508
-0.3738630835601029,0.009094803915591946,0.14469339560202243,0.7477261671202058,0.41507084091612567,0.41507084091612567
-0.1548760107572722,0.0023219992773157744,0.026521703377721195,0.3097520215145444,0.22063796493330523,0.22063796493330523
-0.13451412973580723,0.002020847533581235,0.02094829046462543,0.26902825947161446,0.20023396294766446,0.20023396294766446
-0.13424348018468457,0.0020647683585398075,0.021008943064012797,0.26848696036936914,0.2746912990611547,0.2746912990611547
-0.13725939597437886,0.0021424943102582917,0.022197534823817477,0.2745187919487577,0.2716717176465364,0.2716717176465364
-0.17173432502939256,0.0030558444736702114,0.035592468528392374,0.34346865005878513,0.48309676270313073,0.48309676270313073
-0.9072796772483915,0.04009106444878457,0.5026079183900052,1.814559354496783,0.7313691512399174,0.7313691512399174
-0.39978905367967954,0.004027923752539762,0.08063070938280958,0.7995781073593591,0.21277357047360887,0.21277357047360887
-0.12279306383049793,0.0016373541460731396,0.015389879217524438,0.24558612766099586,0.18416839246535874,0.18416839246535874
-0.1584323361592812,0.0020430562512257036,0.023449956777044534,0.3168646723185624,0.16184849717559124,0.16184849717559124
-2.402004329176469,0.011878495592656982,0.5333660648771081,4.804008658352938,0.34813965788814627,0.34813965788814627
-0.25694407913728057,0.0029535034256816914,0.045863808752917734,0.5138881582745611,0.1506344653873796,0.1506344653873796
-0.11442585311605313,0.0015264186974994851,0.01334968727850594,0.22885170623210627,0.30636715354174926,0.30636715354174926
-0.6209852569070335,0.0052613016236787175,0.12927853935795497,1.241970513814067,0.2942648771420384,0.2942648771420384
-0.13011629252266488,0.0017721407964961938,0.017456527963551238,0.26023258504532976,0.23217765546362595,0.23217765546362595
-2.511409040700702,0.0132659820126039,0.5532476369129018,5.022818081401404,0.3867763565452142,0.3867763565452142
-0.24169605522953574,0.002784123366954789,0.04211779658636772,0.4833921104590715,0.09321043137584048,0.09321043137584048
-0.10400346035871166,0.0013401400526883494,0.01104292452082234,0.20800692071742333,0.07788018059433024,0.07788018059433024
-0.10481488266543337,0.001350957491094842,0.01120653900936297,0.20962976533086675,0.06637631723022885,0.06637631723022885
-0.10666228343345274,0.0014405784171006237,0.012115115063695114,0.21332456686690549,0.19848340176760174,0.19848340176760174
-0.11567966623071335,0.0015412251645670716,0.013675639286606867,0.2313593324614267,0.22414314173358843,0.22414314173358843
-0.11753003608834156,0.0016700749331643111,0.015171836656364235,0.23506007217668312,0.2938468619033825,0.2938468619033825
-0.11587152075791529,0.001549545225835019,0.01404202451644565,0.23174304151583058,0.13290196656010905,0.13290196656010905
-0.11997732693749263,0.001628966025784275,0.015214124401497386,0.23995465387498527,0.19964962885985846,0.19964962885985846
-2.475662982758699,0.013274369368597452,0.5639987636694519,4.951325965517398,0.34041221588073567,0.34041221588073567
-3.621906190380356,0.018039929052845606,0.8412588720341105,7.243812380760712,0.416037209626231,0.416037209626231
-2.332387869322236,0.012505715513882456,0.5498833367949691,4.664775738644472,0.3057849003683624,0.3057849003683624
-0.15191843514888959,0.0022076323094061294,0.024949501843519073,0.30383687029777917,0.19225444364144526,0.19225444364144526
-2.316085850683825,0.012631327943710089,0.5623805394634811,4.63217170136765,0.25139324692083365,0.25139324692083365
-2.4259068473294807,0.018125860251154376,0.6398917210584489,4.851813694658961,0.48829401137888595,0.48829401137888595
-0.15106277463767803,0.002118922501944117,0.023507627955128285,0.30212554927535606,0.22133105798971847,0.22133105798971847
-0.11670499615203589,0.001600263028157661,0.014777018334459768,0.23340999230407178,0.023491935839966196,0.023491935839966196
-3.2558700947137833,0.017099819504052677,0.7599095741746682,6.511740189427567,0.4437654249354232,0.4437654249354232
-0.1521480489974394,0.0020348438164596596,0.02279567677650718,0.3042960979948788,0.11327165500016632,0.11327165500016632
-0.10343621338803466,0.00149880957251646,0.012195723171034345,0.20687242677606932,0.2780131952346613,0.2780131952346613
-0.10685016675872383,0.001445939779393804,0.012054875790264319,0.21370033351744766,0.252480358768013,0.252480358768013
-0.10757964284905341,0.0014483593410280346,0.012306418602294755,0.21515928569810683,0.16318952998184927,0.16318952998184927
-0.11489489540977793,0.0015989639491396234,0.014501753875860501,0.22978979081955586,0.1529384049366018,0.1529384049366018
-0.16732271285672162,0.0028368597345796395,0.033248620543526286,0.33464542571344325,0.31448945484871116,0.31448945484871116
-0.18911094585963006,0.003060154319672245,0.039978994175205784,0.37822189171926013,0.25494208782183203,0.25494208782183203
-2.0274078313192554,0.013267576877901548,0.5833705080354417,4.054815662638511,0.19463899896959166,0.19463899896959166
-0.3675030610099892,0.004552473830712393,0.09102531704538919,0.7350061220199784,0.10628687826648364,0.10628687826648364
-0.3413566116971847,0.004594978934589105,0.08633487893582625,0.6827132233943694,0.18399760277395819,0.18399760277395819
-1.9788883268281303,0.016488117166521283,0.6365562096936976,3.9577766536562606,0.4518103776809416,0.4518103776809416
-0.20829566454487924,0.0036364444762862448,0.05033196733044143,0.4165913290897585,0.3516772335499955,0.3516772335499955
-1.7253559151969569,0.021299761212399973,0.6717959235287632,3.4507118303939137,0.4940687526755414,0.4940687526755414
-0.17921619616110362,0.003091542791942019,0.038028687218449875,0.35843239232220725,0.3230647142366554,0.3230647142366554
-0.17316194727901468,0.0031065743315193467,0.036916075612422716,0.34632389455802937,0.3011971922390699,0.3011971922390699
-0.1631461267950467,0.0027204277080695696,0.03120525832870591,0.3262922535900934,0.26091238901946184,0.26091238901946184
-0.16560241848853607,0.002798565020312563,0.03277639476763383,0.33120483697707215,0.32023580167524335,0.32023580167524335
-0.21322183023572805,0.003975944390336571,0.05359969884519167,0.4264436604714561,0.37016424395135916,0.37016424395135916
-0.19723699754324642,0.0037391782249575544,0.04664807139409355,0.39447399508649283,0.3915121989554809,0.3915121989554809
-0.31909640509400994,0.006058121212938793,0.09773121693479858,0.6381928101880199,0.4146300541346626,0.4146300541346626
-2.1847402725944214,0.02210094315874167,0.8880832564421732,4.369480545188843,0.4747893217631599,0.4747893217631599
-0.30465424228700577,0.005993617909842972,0.0969465916375718,0.6093084845740115,0.3890805566645999,0.3890805566645999
-0.501841301959848,0.006611655551211081,0.14525524763992692,1.003682603919696,0.3337652016778726,0.3337652016778726
-1.4059712401961661,0.012891937797095026,0.4317349400396928,2.8119424803923323,0.4083955519687061,0.4083955519687061
-1.3993868028910565,0.011633079747791148,0.4235853735884838,2.798773605782113,0.34061784695541064,0.34061784695541064
-1.279933826685987,0.011384418801618773,0.3854954672784867,2.559867653371974,0.33192979379066145,0.33192979379066145
-1.2566167791815452,0.01058204612523528,0.3636707099597576,2.5132335583630905,0.4117366669236252,0.4117366669236252
-0.31650439611868286,0.004513649486519136,0.08359893224176673,0.6330087922373657,0.20685155607478492,0.20685155607478492
-0.15144239380702906,0.002348349941474031,0.0264458549652673,0.3028847876140581,0.18920289033171886,0.18920289033171886
-0.1539350441356362,0.00235899874211771,0.026375498591891144,0.3078700882712724,0.29452307415782825,0.29452307415782825
-1.6556185816748616,0.014858572097116883,0.5566269334653784,3.3112371633497233,0.4940171421708872,0.4940171421708872
-2.9015536398467194,0.0226311366748244,1.0168741405432025,5.803107279693439,0.5173492650978005,0.5173492650978005
-2.233476131018289,0.02353860274057546,0.9301248526584107,4.466952262036578,0.3757275454218656,0.3757275454218656
-0.39021655854136306,0.006397635612708386,0.12913674252009955,0.7804331170827261,0.26461827483461625,0.26461827483461625
-0.2356928858793541,0.004798223347989621,0.06376721583752953,0.4713857717587082,0.4271861328069146,0.4271861328069146
-0.23755125052712067,0.004746597349406604,0.06622903633052069,0.47510250105424134,0.3527774697371755,0.3527774697371755
-0.1965966397337109,0.003526989266984,0.045909203910277085,0.3931932794674218,0.3539891132912607,0.3539891132912607
-0.20236580224223744,0.0033861091024732985,0.046608869834635414,0.40473160448447487,0.23428883706743733,0.23428883706743733
-0.22955943535948364,0.005348859238555188,0.06342374599196354,0.4591188707189673,0.5269689852345064,0.5269689852345064
-2.042377805303021,0.039959884202793346,1.14905422856482,4.084755610606042,0.5646471082988936,0.5646471082988936
-0.11145403994809122,0.0016015957197335292,0.014006029224599814,0.22290807989618244,0.2179962283876712,0.2179962283876712
-0.10790784952789778,0.001487690506391426,0.012802773705089976,0.21581569905579556,0.19837175922108533,0.19837175922108533
-0.10532280567023555,0.0014533604092329025,0.012151674657117084,0.2106456113404711,0.24463911960075937,0.24463911960075937
-0.11361614344759374,0.0017037964686226288,0.014954703534614922,0.22723228689518749,0.35629710455334307,0.35629710455334307
-0.10758849053402031,0.0015313697236659398,0.013181769788895181,0.21517698106804062,0.14145211945448757,0.14145211945448757
-0.1055497542623236,0.0014625836574367066,0.012537002652196705,0.2110995085246472,0.12349498239011453,0.12349498239011453
-0.1065699638635973,0.001501287445461038,0.012661797956361909,0.2131399277271946,0.22555861893798296,0.22555861893798296
-0.1370851025203237,0.0021168589508263557,0.021630932504553613,0.2741702050406474,0.2921556631936477,0.2921556631936477
-0.1361874306810016,0.002037931657568752,0.021034857746899505,0.2723748613620032,0.1998701903672499,0.1998701903672499
-0.19634415094578372,0.0030367225748407977,0.04161418411971596,0.39268830189156745,0.12687234489203714,0.12687234489203714
-1.7068866374056935,0.015509460837346037,0.5744892048746797,3.413773274811387,0.43791468496784447,0.43791468496784447
-0.11914756534591042,0.0016804607082839202,0.015961159899308797,0.23829513069182084,0.1620405907631372,0.1620405907631372
-0.11924407323086683,0.001657805064616463,0.015619966514391237,0.23848814646173366,0.06381396165831571,0.06381396165831571
-0.127414330711332,0.0017911101962372138,0.017964531380524562,0.254828661422664,0.0692108810318159,0.0692108810318159
-0.1486369260707736,0.0023808158583425716,0.02623438849651194,0.2972738521415472,0.24352163781425495,0.24352163781425495
-0.1453838797628375,0.002344829684606881,0.024433859858078222,0.290767759525675,0.3268507509112465,0.3268507509112465
-0.1743598113921898,0.0027834085671719832,0.033376626155128264,0.3487196227843796,0.33613348802352083,0.33613348802352083
-2.5510337677755395,0.018075838540823563,0.7317120069744192,5.102067535551079,0.4466552500631488,0.4466552500631488
-0.15469803707153673,0.0022662247222880105,0.026272367909292882,0.30939607414307346,0.09711183118125767,0.09711183118125767
-2.5108203675164873,0.021456803499251144,0.805390946560542,5.021640735032975,0.45218552194824807,0.45218552194824807
-2.291597338605678,0.021473426562181746,0.7346804791733001,4.583194677211356,0.4928496652697436,0.4928496652697436
-2.277972273007361,0.02002629114239081,0.7248852838681685,4.555944546014722,0.46994189476467524,0.46994189476467524
-0.1578686425246083,0.0027201118566306734,0.029657408902377114,0.3157372850492166,0.37980037315597553,0.37980037315597553
-0.2431004966085215,0.004580255013669997,0.06633420663837697,0.486200993217043,0.4034214508568325,0.4034214508568325
-0.24287176910391395,0.00451109056723747,0.06672123804428054,0.4857435382078279,0.34230866540592364,0.34230866540592364
-0.1949158425183537,0.0030995809012754104,0.04331663010207798,0.3898316850367074,0.06982120075622178,0.06982120075622178
-0.19081672111020964,0.003216400729720058,0.04265288834876202,0.3816334422204193,0.2674223943475713,0.2674223943475713
-0.18871194365379296,0.0031571985626104083,0.041097149777810316,0.3774238873075859,0.27328396847519765,0.27328396847519765
-0.19042377212933737,0.0032195456707021044,0.04149145517237329,0.38084754425867473,0.3056923036188685,0.3056923036188685
-0.1623805532896192,0.0027983409840260805,0.032104031900285435,0.3247611065792384,0.29891924415767096,0.29891924415767096
-0.15905818853577003,0.0025546980427738294,0.029629192627002254,0.31811637707154006,0.26865861697073534,0.26865861697073534
-0.16166876135248742,0.0027758653136053853,0.030284843376653825,0.32333752270497484,0.40147290006108716,0.40147290006108716
-0.1679563965747839,0.003010082730700848,0.033409749009948086,0.3359127931495678,0.4042411626362033,0.4042411626362033
-0.22715142698236868,0.00475232853784951,0.05998540352017123,0.45430285396473735,0.46114693420999775,0.46114693420999775
-0.2639923928650312,0.005041144729677913,0.0761671993019295,0.5279847857300624,0.362293287095907,0.362293287095907
-0.3943832071957196,0.009220126481738165,0.14942212927803666,0.7887664143914392,0.46676880270004384,0.46676880270004384
-0.7785610775333645,0.012471567364413193,0.32473265882925517,1.557122155066729,0.2814202056343145,0.2814202056343145
-2.6275004530975288,0.039322126076563234,1.2250078133811266,5.2550009061950576,0.5465537145432753,0.5465537145432753
